%Discharge
%t(seconds), mVcell
0, 4164
1, 4019
2, 3963
3, 3935
4, 3913
5, 3894
6, 3878
7, 3863
8, 3850
9, 3838
10, 3827
11, 3817
12, 3807
13, 3798
14, 3789
15, 3781
16, 3773
17, 3765
18, 3758
19, 3750
20, 3741
21, 3734
22, 3727
23, 3720
24, 3714
25, 3707
26, 3701
27, 3695
28, 3688
29, 3682
30, 3676
31, 3670
32, 3664
33, 3658
34, 3653
35, 3647
36, 3641
37, 3635
38, 3628
39, 3622
40, 3617
41, 3612
42, 3606
43, 3601
44, 3596
45, 3590
46, 3585
47, 3580
48, 3575
49, 3570
50, 3566
51, 3561
52, 3556
53, 3551
54, 3547
55, 3542
56, 3538
57, 3532
58, 3528
59, 3523
60, 3519
61, 3515
62, 3512
63, 3508
64, 3504
65, 3500
66, 3496
67, 3493
68, 3489
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3468
75, 3465
76, 3462
77, 3458
78, 3455
79, 3453
80, 3450
81, 3447
82, 3444
83, 3441
84, 3438
85, 3436
86, 3433
87, 3430
88, 3427
89, 3425
90, 3422
91, 3419
92, 3417
93, 3414
94, 3411
95, 3408
96, 3406
97, 3403
98, 3401
99, 3398
100, 3396
101, 3393
102, 3391
103, 3388
104, 3386
105, 3383
106, 3381
107, 3378
108, 3376
109, 3373
110, 3371
111, 3368
112, 3365
113, 3362
114, 3360
115, 3357
116, 3355
117, 3352
118, 3350
119, 3347
120, 3345
121, 3342
122, 3340
123, 3337
124, 3334
125, 3332
126, 3329
127, 3326
128, 3323
129, 3321
130, 3318
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3293
139, 3290
140, 3287
141, 3283
142, 3280
143, 3276
144, 3273
145, 3269
146, 3266
147, 3262
148, 3258
149, 3252
150, 3249
151, 3244
152, 3240
153, 3235
154, 3231
155, 3226
156, 3221
157, 3216
158, 3210
159, 3204
160, 3198
161, 3192
162, 3185
163, 3178
164, 3170
165, 3161
166, 3152
167, 3141
168, 3126
169, 3114
170, 3100
171, 3085
172, 3069
173, 3051
174, 3031
175, 3009
176, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 1, 3
1, 3265, 22, 71
2, 3331, 43, 140
3, 3375, 63, 211
4, 3409, 84, 282
5, 3437, 105, 353
6, 3461, 126, 425
7, 3482, 147, 498
8, 3499, 168, 571
9, 3518, 188, 644
10, 3530, 209, 718
11, 3540, 230, 791
12, 3549, 251, 865
13, 3556, 272, 940
14, 3562, 293, 1014
15, 3568, 313, 1088
16, 3573, 334, 1163
17, 3577, 355, 1237
18, 3582, 376, 1312
19, 3586, 397, 1387
20, 3590, 418, 1461
21, 3594, 439, 1536
22, 3598, 459, 1611
23, 3602, 480, 1686
24, 3605, 501, 1762
25, 3609, 522, 1837
26, 3613, 543, 1912
27, 3617, 564, 1987
28, 3621, 584, 2063
29, 3625, 605, 2138
30, 3629, 626, 2214
31, 3632, 647, 2290
32, 3636, 668, 2366
33, 3639, 689, 2441
34, 3642, 709, 2517
35, 3646, 730, 2593
36, 3649, 751, 2669
37, 3652, 772, 2745
38, 3656, 793, 2822
39, 3659, 814, 2898
40, 3662, 835, 2974
41, 3665, 855, 3051
42, 3668, 876, 3127
43, 3672, 897, 3204
44, 3675, 918, 3280
45, 3678, 939, 3357
46, 3682, 960, 3434
47, 3684, 980, 3510
48, 3687, 1001, 3587
49, 3690, 1022, 3664
50, 3693, 1043, 3741
51, 3696, 1064, 3818
52, 3698, 1085, 3895
53, 3701, 1105, 3972
54, 3703, 1126, 4049
55, 3706, 1147, 4127
56, 3708, 1168, 4204
57, 3710, 1189, 4281
58, 3712, 1210, 4359
59, 3715, 1230, 4436
60, 3717, 1251, 4514
61, 3719, 1272, 4591
62, 3721, 1293, 4669
63, 3723, 1314, 4746
64, 3725, 1335, 4824
65, 3727, 1356, 4902
66, 3728, 1376, 4979
67, 3730, 1397, 5057
68, 3733, 1418, 5135
69, 3734, 1439, 5213
70, 3736, 1460, 5290
71, 3738, 1481, 5368
72, 3739, 1501, 5446
73, 3741, 1522, 5524
74, 3743, 1543, 5602
75, 3744, 1564, 5680
76, 3746, 1585, 5758
77, 3748, 1606, 5837
78, 3749, 1626, 5915
79, 3751, 1647, 5993
80, 3752, 1668, 6071
81, 3754, 1689, 6149
82, 3756, 1710, 6228
83, 3757, 1731, 6306
84, 3759, 1752, 6384
85, 3761, 1772, 6463
86, 3763, 1793, 6541
87, 3764, 1814, 6619
88, 3766, 1835, 6698
89, 3767, 1856, 6776
90, 3769, 1877, 6855
91, 3771, 1897, 6934
92, 3772, 1918, 7012
93, 3774, 1939, 7091
94, 3775, 1960, 7170
95, 3777, 1981, 7248
96, 3778, 2002, 7327
97, 3780, 2022, 7406
98, 3782, 2043, 7485
99, 3783, 2064, 7563
100, 3785, 2085, 7642
101, 3787, 2106, 7721
102, 3788, 2127, 7800
103, 3790, 2148, 7879
104, 3791, 2168, 7958
105, 3793, 2189, 8037
106, 3795, 2210, 8116
107, 3797, 2231, 8195
108, 3798, 2252, 8275
109, 3800, 2273, 8354
110, 3802, 2293, 8433
111, 3803, 2314, 8512
112, 3805, 2335, 8592
113, 3807, 2356, 8671
114, 3808, 2377, 8750
115, 3810, 2398, 8830
116, 3812, 2418, 8909
117, 3814, 2439, 8989
118, 3815, 2460, 9068
119, 3817, 2481, 9148
120, 3819, 2502, 9227
121, 3821, 2523, 9307
122, 3822, 2544, 9387
123, 3825, 2564, 9466
124, 3827, 2585, 9546
125, 3829, 2606, 9626
126, 3830, 2627, 9706
127, 3832, 2648, 9786
128, 3834, 2669, 9866
129, 3836, 2689, 9945
130, 3838, 2710, 10025
131, 3840, 2731, 10106
132, 3842, 2752, 10186
133, 3844, 2773, 10266
134, 3846, 2794, 10346
135, 3848, 2814, 10426
136, 3850, 2835, 10506
137, 3853, 2856, 10587
138, 3855, 2877, 10667
139, 3857, 2898, 10747
140, 3859, 2919, 10828
141, 3862, 2940, 10908
142, 3865, 2960, 10989
143, 3867, 2981, 11069
144, 3870, 3002, 11150
145, 3872, 3023, 11231
146, 3875, 3044, 11312
147, 3877, 3065, 11392
148, 3880, 3085, 11473
149, 3882, 3106, 11554
150, 3885, 3127, 11635
151, 3887, 3148, 11716
152, 3890, 3169, 11797
153, 3893, 3190, 11878
154, 3895, 3210, 11959
155, 3898, 3231, 12041
156, 3901, 3252, 12122
157, 3904, 3273, 12203
158, 3907, 3294, 12285
159, 3910, 3315, 12366
160, 3914, 3336, 12448
161, 3917, 3356, 12529
162, 3920, 3377, 12611
163, 3923, 3398, 12693
164, 3926, 3419, 12775
165, 3929, 3440, 12857
166, 3932, 3461, 12939
167, 3935, 3481, 13021
168, 3939, 3502, 13103
169, 3942, 3523, 13185
170, 3945, 3544, 13267
171, 3948, 3565, 13349
172, 3952, 3586, 13432
173, 3955, 3606, 13514
174, 3958, 3627, 13597
175, 3962, 3648, 13679
176, 3965, 3669, 13762
177, 3968, 3690, 13845
178, 3973, 3711, 13927
179, 3976, 3731, 14010
180, 3980, 3752, 14093
181, 3983, 3773, 14176
182, 3987, 3794, 14259
183, 3990, 3815, 14342
184, 3994, 3836, 14426
185, 3998, 3857, 14509
186, 4001, 3877, 14592
187, 4005, 3898, 14676
188, 4008, 3919, 14759
189, 4012, 3940, 14843
190, 4016, 3961, 14927
191, 4019, 3982, 15011
192, 4023, 4002, 15094
193, 4027, 4023, 15178
194, 4030, 4044, 15262
195, 4034, 4065, 15346
196, 4038, 4086, 15431
197, 4042, 4107, 15515
198, 4045, 4127, 15599
199, 4049, 4148, 15683
200, 4053, 4169, 15768
201, 4058, 4190, 15852
202, 4062, 4211, 15937
203, 4065, 4232, 16022
204, 4069, 4253, 16107
205, 4073, 4273, 16192
206, 4077, 4294, 16277
207, 4080, 4315, 16362
208, 4084, 4336, 16447
209, 4088, 4357, 16532
210, 4092, 4378, 16617
211, 4096, 4398, 16703
212, 4100, 4419, 16788
213, 4104, 4440, 16874
214, 4108, 4461, 16959
215, 4112, 4482, 17045
216, 4116, 4503, 17131
217, 4120, 4523, 17216
218, 4124, 4544, 17302
219, 4128, 4565, 17388
220, 4132, 4586, 17475
221, 4136, 4607, 17561
222, 4142, 4628, 17647
223, 4146, 4649, 17734
224, 4150, 4669, 17820
225, 4154, 4690, 17907
226, 4158, 4711, 17993
227, 4162, 4732, 18080
228, 4166, 4753, 18167
229, 4170, 4774, 18254
230, 4174, 4794, 18341
231, 4179, 4815, 18428
232, 4183, 4836, 18515
233, 4187, 4857, 18602
234, 4192, 4878, 18690
235, 4196, 4899, 18777
236, 4200, 4919, 18865
237, 4204, 4940, 18952
238, 4209, 4961, 19040
239, 4213, 4982, 19128
240, 4217, 5003, 19216
241, 4222, 5024, 19304
242, 4226, 5045, 19392
243, 4230, 5065, 19480
244, 4235, 5086, 19568
