%Discharge
%t(seconds), mVcell
0, 4157
1, 3985
2, 3945
3, 3916
4, 3892
5, 3872
6, 3854
7, 3839
8, 3826
9, 3813
10, 3801
11, 3791
12, 3780
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3730
19, 3722
20, 3713
21, 3706
22, 3699
23, 3693
24, 3686
25, 3680
26, 3674
27, 3668
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3633
34, 3627
35, 3622
36, 3616
37, 3611
38, 3604
39, 3598
40, 3593
41, 3588
42, 3583
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3554
49, 3549
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3523
56, 3519
57, 3515
58, 3510
59, 3506
60, 3502
61, 3498
62, 3494
63, 3491
64, 3487
65, 3484
66, 3480
67, 3477
68, 3474
69, 3470
70, 3467
71, 3464
72, 3461
73, 3458
74, 3455
75, 3451
76, 3448
77, 3445
78, 3442
79, 3440
80, 3437
81, 3434
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3419
88, 3416
89, 3413
90, 3411
91, 3408
92, 3406
93, 3404
94, 3401
95, 3398
96, 3395
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3379
104, 3376
105, 3374
106, 3371
107, 3369
108, 3366
109, 3364
110, 3362
111, 3359
112, 3357
113, 3353
114, 3351
115, 3348
116, 3346
117, 3343
118, 3341
119, 3338
120, 3336
121, 3333
122, 3330
123, 3328
124, 3325
125, 3322
126, 3320
127, 3317
128, 3314
129, 3311
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3289
137, 3286
138, 3283
139, 3280
140, 3276
141, 3273
142, 3270
143, 3266
144, 3263
145, 3259
146, 3255
147, 3251
148, 3248
149, 3242
150, 3238
151, 3234
152, 3229
153, 3225
154, 3220
155, 3216
156, 3211
157, 3206
158, 3200
159, 3195
160, 3189
161, 3183
162, 3177
163, 3170
164, 3163
165, 3155
166, 3147
167, 3138
168, 3126
169, 3115
170, 3104
171, 3091
172, 3077
173, 3062
174, 3046
175, 3027
176, 3007
177, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3227, 21, 67
1, 3326, 42, 137
2, 3390, 63, 207
3, 3430, 83, 279
4, 3460, 104, 351
5, 3485, 125, 423
6, 3505, 146, 497
7, 3521, 167, 570
8, 3538, 188, 644
9, 3548, 208, 718
10, 3556, 229, 792
11, 3562, 250, 866
12, 3569, 271, 940
13, 3574, 292, 1015
14, 3579, 313, 1089
15, 3584, 333, 1164
16, 3589, 354, 1239
17, 3593, 375, 1314
18, 3598, 396, 1389
19, 3602, 417, 1464
20, 3607, 438, 1539
21, 3611, 459, 1614
22, 3615, 479, 1690
23, 3619, 500, 1765
24, 3623, 521, 1841
25, 3627, 542, 1916
26, 3631, 563, 1992
27, 3636, 584, 2068
28, 3639, 604, 2143
29, 3643, 625, 2219
30, 3647, 646, 2295
31, 3650, 667, 2371
32, 3654, 688, 2448
33, 3657, 709, 2524
34, 3661, 729, 2600
35, 3664, 750, 2676
36, 3667, 771, 2753
37, 3671, 792, 2829
38, 3674, 813, 2906
39, 3677, 834, 2983
40, 3681, 855, 3059
41, 3684, 875, 3136
42, 3687, 896, 3213
43, 3690, 917, 3290
44, 3693, 938, 3367
45, 3696, 959, 3444
46, 3698, 980, 3521
47, 3701, 1000, 3598
48, 3704, 1021, 3675
49, 3707, 1042, 3753
50, 3710, 1063, 3830
51, 3712, 1084, 3907
52, 3715, 1105, 3985
53, 3717, 1125, 4062
54, 3719, 1146, 4140
55, 3721, 1167, 4217
56, 3723, 1188, 4295
57, 3725, 1209, 4372
58, 3727, 1230, 4450
59, 3729, 1250, 4528
60, 3731, 1271, 4606
61, 3733, 1292, 4683
62, 3735, 1313, 4761
63, 3737, 1334, 4839
64, 3738, 1355, 4917
65, 3740, 1376, 4995
66, 3742, 1396, 5073
67, 3744, 1417, 5151
68, 3746, 1438, 5229
69, 3748, 1459, 5307
70, 3749, 1480, 5385
71, 3751, 1501, 5463
72, 3753, 1521, 5542
73, 3754, 1542, 5620
74, 3756, 1563, 5698
75, 3757, 1584, 5777
76, 3759, 1605, 5855
77, 3761, 1626, 5933
78, 3762, 1646, 6012
79, 3764, 1667, 6090
80, 3765, 1688, 6169
81, 3767, 1709, 6247
82, 3769, 1730, 6326
83, 3770, 1751, 6404
84, 3772, 1772, 6483
85, 3774, 1792, 6561
86, 3775, 1813, 6640
87, 3777, 1834, 6719
88, 3778, 1855, 6798
89, 3780, 1876, 6876
90, 3782, 1897, 6955
91, 3783, 1917, 7034
92, 3785, 1938, 7113
93, 3786, 1959, 7192
94, 3788, 1980, 7271
95, 3789, 2001, 7350
96, 3791, 2022, 7429
97, 3793, 2042, 7508
98, 3794, 2063, 7587
99, 3796, 2084, 7666
100, 3797, 2105, 7745
101, 3799, 2126, 7824
102, 3800, 2147, 7904
103, 3802, 2168, 7983
104, 3804, 2188, 8062
105, 3805, 2209, 8141
106, 3807, 2230, 8221
107, 3809, 2251, 8300
108, 3810, 2272, 8379
109, 3812, 2293, 8459
110, 3814, 2313, 8538
111, 3815, 2334, 8618
112, 3817, 2355, 8697
113, 3819, 2376, 8777
114, 3820, 2397, 8857
115, 3822, 2418, 8936
116, 3824, 2438, 9016
117, 3825, 2459, 9096
118, 3827, 2480, 9176
119, 3829, 2501, 9255
120, 3831, 2522, 9335
121, 3832, 2543, 9415
122, 3834, 2564, 9495
123, 3836, 2584, 9575
124, 3837, 2605, 9655
125, 3839, 2626, 9735
126, 3841, 2647, 9815
127, 3843, 2668, 9895
128, 3844, 2689, 9975
129, 3847, 2709, 10055
130, 3849, 2730, 10136
131, 3851, 2751, 10216
132, 3853, 2772, 10296
133, 3855, 2793, 10376
134, 3857, 2814, 10457
135, 3859, 2834, 10537
136, 3861, 2855, 10618
137, 3863, 2876, 10698
138, 3865, 2897, 10779
139, 3867, 2918, 10859
140, 3869, 2939, 10940
141, 3871, 2960, 11021
142, 3874, 2980, 11101
143, 3876, 3001, 11182
144, 3878, 3022, 11263
145, 3880, 3043, 11344
146, 3882, 3064, 11425
147, 3886, 3085, 11506
148, 3888, 3105, 11587
149, 3890, 3126, 11668
150, 3893, 3147, 11749
151, 3896, 3168, 11830
152, 3898, 3189, 11912
153, 3901, 3210, 11993
154, 3903, 3230, 12074
155, 3906, 3251, 12156
