%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3971
3, 3944
4, 3922
5, 3902
6, 3886
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3802
14, 3797
15, 3785
16, 3777
17, 3769
18, 3762
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3707
27, 3700
28, 3694
29, 3688
30, 3682
31, 3675
32, 3670
33, 3662
34, 3656
35, 3650
36, 3644
37, 3638
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3605
44, 3600
45, 3595
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3562
52, 3558
53, 3553
54, 3548
55, 3544
56, 3539
57, 3534
58, 3530
59, 3526
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3494
68, 3490
69, 3486
70, 3481
71, 3478
72, 3475
73, 3471
74, 3468
75, 3464
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3429
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3342
121, 3340
122, 3337
123, 3335
124, 3332
125, 3329
126, 3326
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3309
133, 3306
134, 3303
135, 3300
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3277
143, 3273
144, 3268
145, 3264
146, 3261
147, 3257
148, 3253
149, 3249
150, 3244
151, 3240
152, 3235
153, 3231
154, 3226
155, 3221
156, 3215
157, 3209
158, 3203
159, 3197
160, 3190
161, 3183
162, 3173
163, 3164
164, 3155
165, 3145
166, 3134
167, 3122
168, 3109
169, 3095
170, 3079
171, 3062
172, 3044
173, 3024
174, 3002
175, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3164, 21, 66
1, 3229, 42, 133
2, 3297, 63, 202
3, 3343, 83, 272
4, 3378, 104, 342
5, 3416, 125, 413
6, 3441, 146, 485
7, 3456, 167, 557
8, 3482, 188, 630
9, 3498, 208, 702
10, 3513, 229, 776
11, 3525, 250, 849
12, 3536, 271, 923
13, 3546, 292, 997
14, 3554, 313, 1071
15, 3561, 333, 1145
16, 3567, 354, 1219
17, 3573, 375, 1294
18, 3577, 396, 1368
19, 3582, 417, 1443
20, 3586, 438, 1518
21, 3590, 459, 1593
22, 3595, 479, 1668
23, 3599, 500, 1743
24, 3602, 521, 1818
25, 3606, 542, 1893
26, 3611, 563, 1968
27, 3615, 584, 2043
28, 3618, 604, 2119
29, 3622, 625, 2194
30, 3625, 646, 2270
31, 3629, 667, 2345
32, 3632, 688, 2421
33, 3636, 709, 2497
34, 3639, 729, 2573
35, 3642, 750, 2649
36, 3646, 771, 2725
37, 3649, 792, 2801
38, 3652, 813, 2877
39, 3655, 834, 2953
40, 3659, 855, 3029
41, 3662, 875, 3106
42, 3665, 896, 3182
43, 3668, 917, 3258
44, 3671, 938, 3335
45, 3675, 959, 3412
46, 3678, 980, 3488
47, 3681, 1000, 3565
48, 3684, 1021, 3642
49, 3687, 1042, 3719
50, 3689, 1063, 3795
51, 3692, 1084, 3872
52, 3695, 1105, 3949
53, 3698, 1125, 4026
54, 3700, 1146, 4104
55, 3702, 1167, 4181
56, 3705, 1188, 4258
57, 3707, 1209, 4335
58, 3709, 1230, 4412
59, 3712, 1250, 4490
60, 3714, 1271, 4567
61, 3716, 1292, 4645
62, 3718, 1313, 4722
63, 3721, 1334, 4800
64, 3723, 1355, 4877
65, 3725, 1376, 4955
66, 3727, 1396, 5033
67, 3729, 1417, 5110
68, 3730, 1438, 5188
69, 3732, 1459, 5266
70, 3734, 1480, 5344
71, 3736, 1501, 5422
72, 3738, 1521, 5499
73, 3739, 1542, 5577
74, 3741, 1563, 5655
75, 3743, 1584, 5733
76, 3744, 1605, 5811
77, 3746, 1626, 5889
78, 3748, 1646, 5968
79, 3749, 1667, 6046
80, 3751, 1688, 6124
81, 3753, 1709, 6202
82, 3755, 1730, 6280
83, 3757, 1751, 6359
84, 3758, 1772, 6437
85, 3760, 1792, 6515
86, 3762, 1813, 6594
87, 3763, 1834, 6672
88, 3765, 1855, 6751
