%Discharge
%t(seconds), mVcell
0, 4181
1, 4014
2, 3974
3, 3946
4, 3923
5, 3904
6, 3887
7, 3872
8, 3858
9, 3842
10, 3832
11, 3821
12, 3812
13, 3802
14, 3794
15, 3785
16, 3777
17, 3769
18, 3761
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3719
25, 3713
26, 3706
27, 3698
28, 3693
29, 3685
30, 3679
31, 3673
32, 3667
33, 3661
34, 3655
35, 3649
36, 3643
37, 3638
38, 3632
39, 3626
40, 3621
41, 3615
42, 3610
43, 3604
44, 3599
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3557
53, 3552
54, 3547
55, 3543
56, 3538
57, 3534
58, 3529
59, 3525
60, 3521
61, 3516
62, 3513
63, 3508
64, 3504
65, 3499
66, 3495
67, 3492
68, 3488
69, 3484
70, 3481
71, 3477
72, 3474
73, 3470
74, 3467
75, 3464
76, 3460
77, 3457
78, 3454
79, 3451
80, 3448
81, 3445
82, 3442
83, 3439
84, 3435
85, 3432
86, 3430
87, 3427
88, 3424
89, 3422
90, 3419
91, 3416
92, 3413
93, 3411
94, 3408
95, 3405
96, 3403
97, 3400
98, 3398
99, 3395
100, 3393
101, 3390
102, 3388
103, 3384
104, 3382
105, 3379
106, 3377
107, 3374
108, 3372
109, 3369
110, 3367
111, 3364
112, 3362
113, 3359
114, 3357
115, 3354
116, 3352
117, 3349
118, 3346
119, 3344
120, 3340
121, 3338
122, 3335
123, 3332
124, 3330
125, 3327
126, 3324
127, 3321
128, 3319
129, 3316
130, 3313
131, 3310
132, 3307
133, 3304
134, 3301
135, 3298
136, 3295
137, 3292
138, 3288
139, 3285
140, 3281
141, 3277
142, 3274
143, 3270
144, 3266
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3242
151, 3238
152, 3233
153, 3228
154, 3223
155, 3218
156, 3213
157, 3207
158, 3199
159, 3193
160, 3186
161, 3178
162, 3170
163, 3161
164, 3152
165, 3142
166, 3131
167, 3119
168, 3106
169, 3091
170, 3076
171, 3058
172, 3040
173, 3019
174, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 21, 65
1, 3266, 42, 133
2, 3323, 63, 202
3, 3365, 83, 272
4, 3397, 104, 343
5, 3425, 125, 414
6, 3449, 146, 486
7, 3470, 167, 559
8, 3488, 188, 631
9, 3504, 208, 704
10, 3518, 229, 778
11, 3531, 250, 851
12, 3541, 271, 925
13, 3550, 292, 999
14, 3558, 313, 1073
15, 3564, 333, 1147
16, 3570, 354, 1222
17, 3576, 375, 1296
18, 3580, 396, 1371
19, 3585, 417, 1446
20, 3589, 438, 1520
21, 3593, 459, 1595
22, 3599, 479, 1670
23, 3603, 500, 1745
24, 3606, 521, 1821
25, 3610, 542, 1896
26, 3614, 563, 1971
27, 3617, 584, 2047
28, 3621, 604, 2122
29, 3625, 625, 2198
30, 3628, 646, 2273
31, 3632, 667, 2349
32, 3635, 688, 2425
33, 3639, 709, 2500
34, 3642, 729, 2576
35, 3645, 750, 2652
36, 3649, 771, 2728
37, 3652, 792, 2805
38, 3655, 813, 2881
39, 3658, 834, 2957
40, 3661, 855, 3033
41, 3666, 875, 3110
42, 3669, 896, 3186
43, 3672, 917, 3263
44, 3675, 938, 3339
45, 3678, 959, 3416
46, 3681, 980, 3493
47, 3684, 1000, 3569
48, 3687, 1021, 3646
49, 3690, 1042, 3723
50, 3692, 1063, 3800
51, 3695, 1084, 3877
52, 3698, 1105, 3954
53, 3700, 1125, 4031
54, 3703, 1146, 4108
55, 3705, 1167, 4186
56, 3708, 1188, 4263
57, 3710, 1209, 4340
58, 3712, 1230, 4418
59, 3714, 1250, 4495
60, 3717, 1271, 4573
61, 3719, 1292, 4650
62, 3721, 1313, 4728
63, 3724, 1334, 4805
64, 3725, 1355, 4883
65, 3727, 1376, 4961
66, 3729, 1396, 5038
67, 3731, 1417, 5116
68, 3733, 1438, 5194
69, 3735, 1459, 5272
70, 3736, 1480, 5350
71, 3738, 1501, 5427
72, 3740, 1521, 5505
73, 3742, 1542, 5583
74, 3743, 1563, 5661
75, 3745, 1584, 5739
76, 3747, 1605, 5818
77, 3748, 1626, 5896
78, 3750, 1646, 5974
79, 3752, 1667, 6052
80, 3753, 1688, 6130
81, 3756, 1709, 6208
82, 3757, 1730, 6287
83, 3759, 1751, 6365
84, 3761, 1772, 6444
85, 3762, 1792, 6522
86, 3764, 1813, 6600
87, 3766, 1834, 6679
88, 3767, 1855, 6757
89, 3769, 1876, 6836
90, 3771, 1897, 6915
91, 3772, 1917, 6993
92, 3774, 1938, 7072
93, 3776, 1959, 7150
94, 3777, 1980, 7229
95, 3779, 2001, 7308
96, 3781, 2022, 7387
97, 3782, 2042, 7466
98, 3784, 2063, 7544
99, 3786, 2084, 7623
100, 3787, 2105, 7702
101, 3789, 2126, 7781
102, 3791, 2147, 7860
103, 3793, 2168, 7939
104, 3795, 2188, 8018
105, 3796, 2209, 8098
106, 3798, 2230, 8177
107, 3800, 2251, 8256
108, 3802, 2272, 8335
109, 3803, 2293, 8414
110, 3805, 2313, 8494
111, 3807, 2334, 8573
112, 3809, 2355, 8652
113, 3810, 2376, 8732
114, 3812, 2397, 8811
115, 3814, 2418, 8891
116, 3816, 2438, 8970
117, 3818, 2459, 9050
118, 3819, 2480, 9129
119, 3822, 2501, 9209
120, 3824, 2522, 9289
121, 3826, 2543, 9369
122, 3828, 2564, 9448
123, 3830, 2584, 9528
124, 3832, 2605, 9608
125, 3834, 2626, 9688
126, 3836, 2647, 9768
127, 3837, 2668, 9848
128, 3839, 2689, 9928
129, 3842, 2709, 10008
130, 3844, 2730, 10088
131, 3846, 2751, 10168
132, 3848, 2772, 10248
133, 3850, 2793, 10329
134, 3852, 2814, 10409
135, 3855, 2834, 10489
136, 3857, 2855, 10570
137, 3859, 2876, 10650
138, 3862, 2897, 10731
139, 3864, 2918, 10811
140, 3867, 2939, 10892
141, 3869, 2960, 10972
142, 3873, 2980, 11053
143, 3875, 3001, 11134
144, 3878, 3022, 11215
145, 3880, 3043, 11296
146, 3883, 3064, 11376
147, 3886, 3085, 11457
148, 3888, 3105, 11538
149, 3891, 3126, 11620
150, 3894, 3147, 11701
151, 3896, 3168, 11782
152, 3899, 3189, 11863
153, 3902, 3210, 11944
154, 3905, 3230, 12026
155, 3908, 3251, 12107
156, 3911, 3272, 12189
157, 3914, 3293, 12270
158, 3917, 3314, 12352
159, 3920, 3335, 12434
160, 3923, 3356, 12516
161, 3927, 3376, 12597
162, 3930, 3397, 12679
163, 3933, 3418, 12761
164, 3937, 3439, 12843
165, 3940, 3460, 12925
166, 3944, 3481, 13008
167, 3947, 3501, 13090
168, 3950, 3522, 13172
169, 3953, 3543, 13255
170, 3957, 3564, 13337
171, 3960, 3585, 13420
172, 3964, 3606, 13502
173, 3967, 3626, 13585
174, 3970, 3647, 13668
175, 3974, 3668, 13750
176, 3977, 3689, 13833
177, 3981, 3710, 13916
178, 3984, 3731, 13999
179, 3988, 3751, 14082
180, 3991, 3772, 14166
181, 3995, 3793, 14249
182, 3998, 3814, 14332
183, 4003, 3835, 14416
184, 4007, 3856, 14499
185, 4010, 3877, 14583
186, 4014, 3897, 14666
187, 4017, 3918, 14750
188, 4021, 3939, 14834
189, 4025, 3960, 14918
190, 4028, 3981, 15002
191, 4032, 4002, 15086
192, 4036, 4022, 15170
193, 4040, 4043, 15254
194, 4043, 4064, 15338
195, 4047, 4085, 15423
196, 4051, 4106, 15507
197, 4054, 4127, 15592
198, 4058, 4147, 15676
199, 4062, 4168, 15761
200, 4066, 4189, 15846
201, 4071, 4210, 15930
202, 4075, 4231, 16015
203, 4078, 4252, 16100
204, 4082, 4273, 16185
205, 4086, 4293, 16271
206, 4090, 4314, 16356
207, 4094, 4335, 16441
208, 4098, 4356, 16527
209, 4102, 4377, 16612
210, 4106, 4398, 16698
211, 4110, 4418, 16783
212, 4113, 4439, 16869
213, 4117, 4460, 16955
214, 4122, 4481, 17041
215, 4126, 4502, 17127
216, 4129, 4523, 17213
217, 4133, 4543, 17299
218, 4138, 4564, 17385
219, 4142, 4585, 17472
220, 4147, 4606, 17558
221, 4151, 4627, 17644
222, 4155, 4648, 17731
223, 4159, 4669, 17818
224, 4163, 4689, 17905
225, 4168, 4710, 17991
226, 4172, 4731, 18078
227, 4176, 4752, 18165
228, 4180, 4773, 18252
229, 4184, 4794, 18340
230, 4189, 4814, 18427
231, 4193, 4835, 18514
232, 4197, 4856, 18602
233, 4202, 4877, 18689
234, 4206, 4898, 18777
235, 4210, 4919, 18865
236, 4215, 4939, 18953
237, 4219, 4960, 19041
238, 4223, 4981, 19129
239, 4228, 5002, 19217
240, 4232, 5023, 19305
241, 4238, 5044, 19393
242, 4242, 5065, 19482
243, 4246, 5085, 19570
244, 4251, 5106, 19659
