%Discharge
%t(seconds), mVcell
0, 4174
1, 4034
2, 3991
3, 3955
4, 3934
5, 3917
6, 3903
7, 3889
8, 3878
9, 3867
10, 3858
11, 3849
12, 3840
13, 3833
14, 3825
15, 3817
16, 3810
17, 3803
18, 3797
19, 3790
20, 3784
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3740
28, 3734
29, 3728
30, 3723
31, 3717
32, 3712
33, 3706
34, 3701
35, 3696
36, 3690
37, 3685
38, 3680
39, 3675
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3613
52, 3609
53, 3604
54, 3599
55, 3594
56, 3590
57, 3585
58, 3581
59, 3575
60, 3571
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3531
71, 3527
72, 3523
73, 3520
74, 3517
75, 3514
76, 3510
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3485
85, 3483
86, 3480
87, 3477
88, 3475
89, 3472
90, 3469
91, 3467
92, 3464
93, 3462
94, 3459
95, 3457
96, 3454
97, 3451
98, 3449
99, 3447
100, 3444
101, 3442
102, 3440
103, 3437
104, 3435
105, 3433
106, 3431
107, 3429
108, 3426
109, 3424
110, 3422
111, 3420
112, 3418
113, 3415
114, 3413
115, 3410
116, 3408
117, 3406
118, 3404
119, 3402
120, 3399
121, 3397
122, 3395
123, 3393
124, 3390
125, 3388
126, 3386
127, 3383
128, 3381
129, 3379
130, 3376
131, 3374
132, 3371
133, 3368
134, 3366
135, 3363
136, 3361
137, 3358
138, 3356
139, 3353
140, 3351
141, 3348
142, 3346
143, 3343
144, 3341
145, 3338
146, 3336
147, 3333
148, 3330
149, 3328
150, 3324
151, 3322
152, 3319
153, 3316
154, 3313
155, 3310
156, 3307
157, 3304
158, 3301
159, 3298
160, 3295
161, 3292
162, 3288
163, 3285
164, 3281
165, 3278
166, 3274
167, 3270
168, 3266
169, 3262
170, 3257
171, 3252
172, 3248
173, 3243
174, 3238
175, 3233
176, 3228
177, 3222
178, 3217
179, 3211
180, 3205
181, 3198
182, 3191
183, 3184
184, 3176
185, 3167
186, 3157
187, 3147
188, 3135
189, 3117
190, 3102
191, 3084
192, 3064
193, 3042
194, 3017
195, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 1, 2
1, 3253, 22, 70
2, 3307, 42, 139
3, 3345, 63, 209
4, 3376, 84, 279
5, 3402, 105, 350
6, 3424, 126, 421
7, 3444, 147, 493
8, 3462, 167, 565
9, 3478, 188, 638
10, 3497, 209, 711
11, 3510, 230, 784
12, 3521, 251, 857
13, 3529, 272, 931
14, 3536, 292, 1004
15, 3542, 313, 1078
16, 3546, 334, 1152
17, 3550, 355, 1226
18, 3554, 376, 1300
19, 3557, 397, 1374
20, 3561, 418, 1449
21, 3564, 438, 1523
22, 3567, 459, 1597
23, 3571, 480, 1672
24, 3574, 501, 1746
25, 3577, 522, 1821
26, 3580, 543, 1895
27, 3583, 563, 1970
28, 3586, 584, 2045
29, 3590, 605, 2119
30, 3593, 626, 2194
31, 3596, 647, 2269
32, 3600, 668, 2344
33, 3603, 688, 2419
34, 3606, 709, 2495
35, 3609, 730, 2570
36, 3612, 751, 2645
37, 3615, 772, 2720
38, 3618, 793, 2796
39, 3621, 814, 2871
40, 3624, 834, 2947
41, 3627, 855, 3022
42, 3630, 876, 3098
43, 3633, 897, 3174
44, 3635, 918, 3250
45, 3638, 939, 3325
46, 3641, 959, 3401
47, 3644, 980, 3477
48, 3647, 1001, 3553
49, 3650, 1022, 3629
50, 3654, 1043, 3705
51, 3656, 1064, 3782
52, 3659, 1084, 3858
53, 3662, 1105, 3934
54, 3665, 1126, 4011
55, 3667, 1147, 4087
56, 3670, 1168, 4164
57, 3672, 1189, 4240
58, 3675, 1210, 4317
59, 3677, 1230, 4393
60, 3680, 1251, 4470
61, 3682, 1272, 4547
62, 3684, 1293, 4624
63, 3686, 1314, 4700
64, 3689, 1335, 4777
65, 3691, 1355, 4854
66, 3693, 1376, 4931
67, 3695, 1397, 5008
68, 3697, 1418, 5085
69, 3700, 1439, 5162
70, 3702, 1460, 5239
71, 3704, 1480, 5317
72, 3706, 1501, 5394
73, 3707, 1522, 5471
74, 3709, 1543, 5548
75, 3711, 1564, 5626
76, 3713, 1585, 5703
77, 3714, 1606, 5781
78, 3715, 1626, 5858
79, 3717, 1647, 5935
80, 3718, 1668, 6013
81, 3720, 1689, 6090
82, 3721, 1710, 6168
83, 3723, 1731, 6246
84, 3724, 1751, 6323
85, 3726, 1772, 6401
86, 3727, 1793, 6479
87, 3729, 1814, 6556
88, 3730, 1835, 6634
89, 3732, 1856, 6712
90, 3733, 1876, 6790
91, 3735, 1897, 6867
92, 3736, 1918, 6945
93, 3737, 1939, 7023
94, 3739, 1960, 7101
95, 3740, 1981, 7179
96, 3741, 2002, 7257
97, 3743, 2022, 7335
98, 3744, 2043, 7413
99, 3746, 2064, 7491
100, 3747, 2085, 7569
101, 3749, 2106, 7647
102, 3750, 2127, 7726
103, 3752, 2147, 7804
104, 3753, 2168, 7882
105, 3754, 2189, 7960
106, 3756, 2210, 8038
107, 3758, 2231, 8117
108, 3759, 2252, 8195
109, 3761, 2272, 8274
110, 3762, 2293, 8352
111, 3764, 2314, 8430
112, 3765, 2335, 8509
113, 3767, 2356, 8587
114, 3769, 2377, 8666
115, 3770, 2397, 8745
116, 3771, 2418, 8823
117, 3773, 2439, 8902
118, 3774, 2460, 8980
119, 3776, 2481, 9059
120, 3778, 2502, 9138
121, 3779, 2523, 9217
122, 3780, 2543, 9295
123, 3782, 2564, 9374
124, 3784, 2585, 9453
125, 3785, 2606, 9532
126, 3787, 2627, 9611
127, 3788, 2648, 9690
128, 3790, 2668, 9769
129, 3791, 2689, 9848
130, 3793, 2710, 9927
131, 3794, 2731, 10006
132, 3796, 2752, 10085
133, 3797, 2773, 10164
134, 3799, 2793, 10243
135, 3800, 2814, 10323
136, 3802, 2835, 10402
137, 3803, 2856, 10481
138, 3805, 2877, 10560
139, 3806, 2898, 10640
140, 3808, 2919, 10719
141, 3810, 2939, 10798
142, 3811, 2960, 10878
143, 3813, 2981, 10957
144, 3815, 3002, 11037
145, 3816, 3023, 11116
146, 3818, 3044, 11196
147, 3820, 3064, 11276
148, 3821, 3085, 11355
149, 3823, 3106, 11435
150, 3825, 3127, 11515
151, 3827, 3148, 11594
152, 3828, 3169, 11674
153, 3830, 3189, 11754
154, 3832, 3210, 11834
155, 3834, 3231, 11914
156, 3836, 3252, 11994
157, 3837, 3273, 12074
158, 3839, 3294, 12154
159, 3841, 3315, 12234
160, 3843, 3335, 12314
161, 3846, 3356, 12394
162, 3848, 3377, 12474
163, 3850, 3398, 12554
164, 3852, 3419, 12635
165, 3854, 3440, 12715
166, 3856, 3460, 12795
167, 3858, 3481, 12876
168, 3861, 3502, 12956
169, 3863, 3523, 13037
170, 3865, 3544, 13117
171, 3868, 3565, 13198
172, 3870, 3585, 13279
173, 3872, 3606, 13359
174, 3875, 3627, 13440
175, 3877, 3648, 13521
176, 3880, 3669, 13602
177, 3882, 3690, 13683
178, 3885, 3711, 13764
179, 3888, 3731, 13845
180, 3891, 3752, 13926
181, 3894, 3773, 14007
182, 3896, 3794, 14088
183, 3899, 3815, 14169
184, 3902, 3836, 14251
185, 3905, 3856, 14332
186, 3908, 3877, 14414
187, 3911, 3898, 14495
188, 3913, 3919, 14577
189, 3916, 3940, 14658
190, 3919, 3961, 14740
191, 3922, 3981, 14822
192, 3925, 4002, 14903
193, 3928, 4023, 14985
194, 3932, 4044, 15067
195, 3935, 4065, 15149
196, 3938, 4086, 15231
197, 3941, 4107, 15313
198, 3945, 4127, 15396
199, 3948, 4148, 15478
200, 3952, 4169, 15560
201, 3955, 4190, 15643
202, 3958, 4211, 15725
203, 3962, 4232, 15808
204, 3965, 4252, 15891
205, 3968, 4273, 15973
206, 3972, 4294, 16056
207, 3975, 4315, 16139
208, 3978, 4336, 16222
209, 3982, 4357, 16305
210, 3985, 4377, 16388
211, 3989, 4398, 16471
212, 3992, 4419, 16554
213, 3995, 4440, 16637
214, 3999, 4461, 16721
215, 4002, 4482, 16804
216, 4006, 4503, 16888
217, 4010, 4523, 16971
218, 4014, 4544, 17055
219, 4018, 4565, 17139
220, 4021, 4586, 17222
221, 4025, 4607, 17306
222, 4028, 4628, 17390
223, 4032, 4648, 17474
224, 4035, 4669, 17558
225, 4039, 4690, 17643
226, 4042, 4711, 17727
227, 4046, 4732, 17811
228, 4050, 4753, 17896
229, 4054, 4773, 17980
230, 4057, 4794, 18065
231, 4061, 4815, 18149
232, 4064, 4836, 18234
233, 4068, 4857, 18319
234, 4072, 4878, 18404
235, 4075, 4898, 18488
236, 4079, 4919, 18574
237, 4083, 4940, 18659
238, 4087, 4961, 18744
239, 4091, 4982, 18829
240, 4095, 5003, 18914
241, 4099, 5024, 19000
242, 4102, 5044, 19085
243, 4106, 5065, 19171
244, 4110, 5086, 19257
245, 4114, 5107, 19342
246, 4118, 5128, 19428
247, 4121, 5149, 19514
248, 4125, 5169, 19600
249, 4129, 5190, 19686
250, 4133, 5211, 19772
251, 4137, 5232, 19858
252, 4141, 5253, 19945
253, 4145, 5274, 20031
254, 4148, 5294, 20118
255, 4152, 5315, 20204
256, 4156, 5336, 20291
257, 4161, 5357, 20377
258, 4165, 5378, 20464
259, 4169, 5399, 20551
260, 4173, 5420, 20638
261, 4177, 5440, 20725
262, 4181, 5461, 20812
263, 4185, 5482, 20900
264, 4190, 5503, 20987
265, 4194, 5524, 21074
266, 4198, 5545, 21162
267, 4202, 5565, 21249
268, 4206, 5586, 21337
269, 4210, 5607, 21425
270, 4214, 5628, 21513
271, 4218, 5649, 21600
272, 4222, 5670, 21688
273, 4227, 5690, 21777
