%Discharge
%t(seconds), mVcell
0, 4174
1, 4013
2, 3975
3, 3947
4, 3925
5, 3906
6, 3891
7, 3877
8, 3864
9, 3853
10, 3843
11, 3834
12, 3825
13, 3816
14, 3805
15, 3798
16, 3790
17, 3783
18, 3776
19, 3770
20, 3763
21, 3757
22, 3751
23, 3744
24, 3738
25, 3732
26, 3726
27, 3721
28, 3715
29, 3709
30, 3704
31, 3698
32, 3693
33, 3687
34, 3680
35, 3675
36, 3669
37, 3664
38, 3659
39, 3653
40, 3648
41, 3643
42, 3638
43, 3633
44, 3628
45, 3623
46, 3618
47, 3613
48, 3608
49, 3603
50, 3599
51, 3594
52, 3587
53, 3583
54, 3578
55, 3574
56, 3569
57, 3565
58, 3560
59, 3556
60, 3552
61, 3548
62, 3544
63, 3540
64, 3536
65, 3532
66, 3528
67, 3525
68, 3521
69, 3517
70, 3513
71, 3510
72, 3506
73, 3503
74, 3500
75, 3497
76, 3494
77, 3490
78, 3487
79, 3485
80, 3482
81, 3479
82, 3476
83, 3473
84, 3470
85, 3468
86, 3465
87, 3462
88, 3460
89, 3456
90, 3454
91, 3451
92, 3449
93, 3446
94, 3444
95, 3442
96, 3439
97, 3437
98, 3435
99, 3432
100, 3430
101, 3428
102, 3425
103, 3423
104, 3421
105, 3419
106, 3416
107, 3413
108, 3411
109, 3409
110, 3407
111, 3404
112, 3402
113, 3400
114, 3397
115, 3395
116, 3393
117, 3391
118, 3388
119, 3386
120, 3384
121, 3381
122, 3379
123, 3377
124, 3374
125, 3371
126, 3369
127, 3366
128, 3364
129, 3362
130, 3359
131, 3357
132, 3354
133, 3352
134, 3349
135, 3347
136, 3344
137, 3342
138, 3339
139, 3337
140, 3334
141, 3332
142, 3329
143, 3326
144, 3323
145, 3320
146, 3318
147, 3315
148, 3312
149, 3309
150, 3307
151, 3304
152, 3301
153, 3298
154, 3294
155, 3291
156, 3288
157, 3285
158, 3281
159, 3278
160, 3274
161, 3271
162, 3267
163, 3262
164, 3258
165, 3254
166, 3250
167, 3246
168, 3241
169, 3237
170, 3232
171, 3227
172, 3221
173, 3216
174, 3210
175, 3205
176, 3198
177, 3192
178, 3185
179, 3177
180, 3169
181, 3161
182, 3148
183, 3137
184, 3125
185, 3112
186, 3097
187, 3081
188, 3062
189, 3041
190, 3018
191, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 1, 2
1, 3278, 22, 71
2, 3337, 42, 140
3, 3377, 63, 211
4, 3408, 84, 282
5, 3434, 105, 353
6, 3456, 126, 425
7, 3481, 147, 498
8, 3497, 167, 571
9, 3511, 188, 644
10, 3523, 209, 717
11, 3532, 230, 791
12, 3540, 251, 865
13, 3546, 272, 939
14, 3551, 293, 1013
15, 3555, 313, 1087
16, 3560, 334, 1161
17, 3563, 355, 1235
18, 3567, 376, 1309
19, 3571, 397, 1384
20, 3575, 418, 1458
21, 3578, 438, 1533
22, 3582, 459, 1608
23, 3585, 480, 1682
24, 3589, 501, 1757
25, 3592, 522, 1832
26, 3596, 543, 1907
27, 3599, 563, 1982
28, 3602, 584, 2057
29, 3606, 605, 2132
30, 3609, 626, 2207
31, 3612, 647, 2283
32, 3616, 668, 2358
33, 3620, 689, 2434
34, 3623, 709, 2509
35, 3626, 730, 2585
36, 3629, 751, 2660
37, 3632, 772, 2736
38, 3635, 793, 2812
39, 3638, 814, 2888
40, 3642, 834, 2963
41, 3644, 855, 3039
42, 3647, 876, 3115
43, 3650, 897, 3191
44, 3653, 918, 3268
45, 3656, 939, 3344
46, 3659, 959, 3420
47, 3662, 980, 3496
48, 3665, 1001, 3573
49, 3668, 1022, 3649
50, 3670, 1043, 3726
51, 3674, 1064, 3802
52, 3677, 1085, 3879
53, 3679, 1105, 3956
54, 3682, 1126, 4032
55, 3684, 1147, 4109
56, 3687, 1168, 4186
57, 3689, 1189, 4263
58, 3692, 1210, 4340
59, 3694, 1230, 4417
60, 3696, 1251, 4494
61, 3699, 1272, 4571
62, 3701, 1293, 4648
63, 3703, 1314, 4725
64, 3705, 1335, 4802
65, 3707, 1355, 4880
66, 3709, 1376, 4957
67, 3710, 1397, 5034
68, 3712, 1418, 5112
69, 3714, 1439, 5189
70, 3716, 1460, 5267
71, 3718, 1480, 5344
72, 3720, 1501, 5422
73, 3721, 1522, 5499
74, 3723, 1543, 5577
75, 3724, 1564, 5654
76, 3726, 1585, 5732
77, 3727, 1606, 5810
78, 3729, 1626, 5887
79, 3730, 1647, 5965
80, 3732, 1668, 6043
81, 3733, 1689, 6121
82, 3735, 1710, 6199
83, 3736, 1731, 6276
84, 3737, 1751, 6354
