%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3960
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3819
11, 3809
12, 3798
13, 3789
14, 3780
15, 3771
16, 3762
17, 3754
18, 3744
19, 3736
20, 3729
21, 3722
22, 3715
23, 3708
24, 3701
25, 3694
26, 3688
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3650
33, 3644
34, 3639
35, 3633
36, 3625
37, 3619
38, 3614
39, 3608
40, 3602
41, 3597
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3560
49, 3556
50, 3551
51, 3546
52, 3541
53, 3536
54, 3530
55, 3526
56, 3521
57, 3517
58, 3513
59, 3509
60, 3504
61, 3500
62, 3496
63, 3492
64, 3488
65, 3485
66, 3481
67, 3477
68, 3474
69, 3470
70, 3466
71, 3463
72, 3460
73, 3456
74, 3452
75, 3449
76, 3446
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3425
84, 3422
85, 3419
86, 3416
87, 3413
88, 3411
89, 3408
90, 3405
91, 3402
92, 3400
93, 3396
94, 3394
95, 3391
96, 3388
97, 3386
98, 3383
99, 3381
100, 3378
101, 3375
102, 3373
103, 3370
104, 3368
105, 3365
106, 3363
107, 3360
108, 3358
109, 3355
110, 3351
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3333
118, 3330
119, 3327
120, 3325
121, 3322
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3275
137, 3271
138, 3267
139, 3264
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3236
147, 3231
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3199
154, 3193
155, 3187
156, 3180
157, 3173
158, 3165
159, 3157
160, 3148
161, 3138
162, 3128
163, 3117
164, 3105
165, 3091
166, 3071
167, 3055
168, 3037
169, 3018
170, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 12, 38
1, 3280, 33, 106
2, 3339, 54, 176
3, 3380, 75, 246
4, 3413, 95, 317
5, 3440, 116, 389
6, 3463, 137, 461
7, 3484, 158, 534
8, 3502, 179, 607
9, 3517, 200, 680
10, 3530, 221, 753
11, 3541, 241, 827
12, 3551, 262, 901
13, 3562, 283, 975
14, 3569, 304, 1050
15, 3575, 325, 1124
16, 3580, 346, 1199
17, 3585, 366, 1274
18, 3590, 387, 1349
19, 3595, 408, 1423
20, 3599, 429, 1498
21, 3603, 450, 1574
22, 3607, 471, 1649
23, 3611, 491, 1724
24, 3615, 512, 1799
25, 3619, 533, 1875
26, 3623, 554, 1950
27, 3627, 575, 2026
28, 3631, 596, 2102
29, 3634, 617, 2177
30, 3638, 637, 2253
31, 3641, 658, 2329
32, 3646, 679, 2405
33, 3650, 700, 2481
34, 3653, 721, 2557
35, 3656, 742, 2633
36, 3660, 762, 2710
37, 3663, 783, 2786
38, 3666, 804, 2862
39, 3670, 825, 2939
40, 3673, 846, 3015
41, 3676, 867, 3092
42, 3679, 887, 3169
43, 3682, 908, 3245
44, 3685, 929, 3322
45, 3688, 950, 3399
46, 3691, 971, 3476
47, 3694, 992, 3553
48, 3697, 1013, 3630
49, 3700, 1033, 3707
50, 3703, 1054, 3784
51, 3706, 1075, 3862
52, 3708, 1096, 3939
53, 3711, 1117, 4016
54, 3713, 1138, 4094
55, 3716, 1158, 4171
56, 3718, 1179, 4249
57, 3720, 1200, 4326
58, 3722, 1221, 4404
59, 3724, 1242, 4481
60, 3726, 1263, 4559
61, 3728, 1283, 4637
62, 3730, 1304, 4714
63, 3732, 1325, 4792
64, 3734, 1346, 4870
65, 3736, 1367, 4948
66, 3738, 1388, 5026
67, 3740, 1409, 5104
68, 3742, 1429, 5182
69, 3744, 1450, 5260
70, 3746, 1471, 5338
71, 3748, 1492, 5416
72, 3749, 1513, 5494
73, 3751, 1534, 5572
74, 3753, 1554, 5650
75, 3755, 1575, 5729
76, 3756, 1596, 5807
77, 3758, 1617, 5885
78, 3760, 1638, 5964
79, 3762, 1659, 6042
80, 3763, 1679, 6121
81, 3765, 1700, 6199
82, 3766, 1721, 6277
83, 3768, 1742, 6356
84, 3770, 1763, 6435
85, 3772, 1784, 6513
86, 3773, 1804, 6592
87, 3775, 1825, 6671
88, 3777, 1846, 6749
89, 3779, 1867, 6828
90, 3781, 1888, 6907
91, 3783, 1909, 6986
92, 3784, 1930, 7065
93, 3786, 1950, 7143
