%Discharge
%t(seconds), mVcell
0, 4167
1, 3991
2, 3951
3, 3922
4, 3899
5, 3879
6, 3861
7, 3846
8, 3832
9, 3819
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3750
17, 3742
18, 3734
19, 3724
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3683
26, 3676
27, 3670
28, 3664
29, 3657
30, 3651
31, 3645
32, 3639
33, 3633
34, 3627
35, 3622
36, 3616
37, 3609
38, 3603
39, 3597
40, 3592
41, 3587
42, 3581
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3541
51, 3537
52, 3532
53, 3527
54, 3523
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3470
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3423
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3404
90, 3401
91, 3398
92, 3396
93, 3392
94, 3390
95, 3387
96, 3384
97, 3382
98, 3379
99, 3377
100, 3374
101, 3372
102, 3369
103, 3367
104, 3364
105, 3361
106, 3359
107, 3356
108, 3354
109, 3350
110, 3349
111, 3345
112, 3343
113, 3340
114, 3337
115, 3335
116, 3332
117, 3329
118, 3326
119, 3324
120, 3321
121, 3318
122, 3315
123, 3312
124, 3309
125, 3306
126, 3303
127, 3300
128, 3297
129, 3293
130, 3290
131, 3287
132, 3283
133, 3280
134, 3277
135, 3273
136, 3270
137, 3266
138, 3263
139, 3259
140, 3255
141, 3251
142, 3247
143, 3243
144, 3239
145, 3235
146, 3231
147, 3226
148, 3220
149, 3215
150, 3210
151, 3205
152, 3200
153, 3194
154, 3189
155, 3183
156, 3176
157, 3169
158, 3162
159, 3154
160, 3145
161, 3136
162, 3126
163, 3115
164, 3103
165, 3090
166, 3076
167, 3055
168, 3038
169, 3019
170, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 8, 24
1, 3307, 28, 93
2, 3367, 49, 163
3, 3408, 70, 234
4, 3439, 91, 305
5, 3466, 112, 378
6, 3488, 133, 450
7, 3506, 153, 523
8, 3522, 174, 597
9, 3535, 195, 671
10, 3545, 216, 744
11, 3555, 237, 819
12, 3564, 258, 893
13, 3571, 279, 967
14, 3577, 299, 1042
15, 3582, 320, 1116
16, 3587, 341, 1191
17, 3592, 362, 1266
18, 3596, 383, 1341
19, 3601, 404, 1416
20, 3605, 424, 1491
21, 3609, 445, 1566
22, 3613, 466, 1642
23, 3617, 487, 1717
24, 3621, 508, 1793
25, 3625, 529, 1868
26, 3629, 549, 1944
27, 3633, 570, 2019
28, 3637, 591, 2095
29, 3640, 612, 2171
30, 3644, 633, 2247
31, 3648, 654, 2323
32, 3653, 675, 2399
33, 3656, 695, 2475
34, 3660, 716, 2552
35, 3663, 737, 2628
36, 3667, 758, 2704
37, 3670, 779, 2781
38, 3673, 800, 2858
39, 3677, 820, 2934
40, 3680, 841, 3011
41, 3683, 862, 3088
