%Discharge
%t(seconds), mVcell
0, 4171
1, 3999
2, 3959
3, 3930
4, 3906
5, 3886
6, 3869
7, 3853
8, 3839
9, 3826
10, 3815
11, 3803
12, 3793
13, 3783
14, 3774
15, 3765
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3661
30, 3655
31, 3649
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3611
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3578
44, 3573
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3538
52, 3533
53, 3527
54, 3522
55, 3518
56, 3514
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3481
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3458
71, 3455
72, 3451
73, 3448
74, 3445
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3402
89, 3400
90, 3397
91, 3394
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3310
123, 3307
124, 3304
125, 3301
126, 3297
127, 3293
128, 3290
129, 3287
130, 3284
131, 3280
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3259
138, 3256
139, 3252
140, 3248
141, 3244
142, 3239
143, 3234
144, 3231
145, 3225
146, 3220
147, 3215
148, 3210
149, 3205
150, 3199
151, 3193
152, 3188
153, 3181
154, 3174
155, 3167
156, 3159
157, 3151
158, 3142
159, 3132
160, 3122
161, 3111
162, 3098
163, 3080
164, 3065
165, 3049
166, 3031
167, 3011
168, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 4, 12
1, 3279, 25, 80
2, 3341, 45, 150
3, 3382, 66, 220
4, 3417, 87, 291
5, 3444, 108, 363
6, 3468, 129, 435
7, 3488, 150, 508
8, 3506, 171, 581
9, 3521, 191, 655
10, 3534, 212, 728
11, 3545, 233, 802
12, 3555, 254, 876
13, 3563, 275, 950
14, 3570, 296, 1025
15, 3576, 316, 1099
16, 3582, 337, 1174
17, 3589, 358, 1249
18, 3594, 379, 1324
19, 3599, 400, 1399
20, 3603, 421, 1474
21, 3607, 441, 1549
22, 3611, 462, 1624
23, 3616, 483, 1700
24, 3620, 504, 1775
25, 3624, 525, 1851
26, 3627, 546, 1926
27, 3631, 567, 2002
28, 3635, 587, 2078
29, 3639, 608, 2154
30, 3642, 629, 2229
31, 3646, 650, 2305
32, 3650, 671, 2381
33, 3653, 692, 2458
34, 3657, 712, 2534
35, 3660, 733, 2610
36, 3664, 754, 2686
37, 3668, 775, 2763
38, 3671, 796, 2839
39, 3675, 817, 2916
40, 3678, 837, 2993
41, 3681, 858, 3069
42, 3684, 879, 3146
43, 3687, 900, 3223
44, 3690, 921, 3300
45, 3693, 942, 3377
46, 3696, 962, 3454
47, 3699, 983, 3531
48, 3702, 1004, 3608
49, 3704, 1025, 3685
50, 3707, 1046, 3763
51, 3709, 1067, 3840
52, 3712, 1088, 3917
53, 3715, 1108, 3995
54, 3717, 1129, 4072
55, 3719, 1150, 4150
56, 3722, 1171, 4227
57, 3724, 1192, 4305
58, 3727, 1213, 4383
59, 3729, 1233, 4460
60, 3731, 1254, 4538
61, 3733, 1275, 4616
62, 3735, 1296, 4694
63, 3737, 1317, 4772
64, 3739, 1338, 4849
65, 3741, 1358, 4927
66, 3743, 1379, 5005
67, 3745, 1400, 5084
68, 3746, 1421, 5162
69, 3748, 1442, 5240
70, 3750, 1463, 5318
71, 3752, 1484, 5396
72, 3754, 1504, 5474
73, 3755, 1525, 5553
74, 3757, 1546, 5631
75, 3759, 1567, 5709
76, 3761, 1588, 5788
77, 3763, 1609, 5866
78, 3765, 1629, 5944
79, 3767, 1650, 6023
80, 3768, 1671, 6102
81, 3770, 1692, 6180
82, 3772, 1713, 6259
83, 3773, 1734, 6337
84, 3775, 1754, 6416
85, 3777, 1775, 6495
86, 3779, 1796, 6574
87, 3780, 1817, 6652
88, 3782, 1838, 6731
89, 3784, 1859, 6810
90, 3786, 1880, 6889
91, 3787, 1900, 6968
92, 3789, 1921, 7047
93, 3791, 1942, 7126
94, 3793, 1963, 7205
95, 3795, 1984, 7284
96, 3797, 2005, 7363
97, 3798, 2025, 7442
98, 3800, 2046, 7521
99, 3802, 2067, 7601
100, 3804, 2088, 7680
101, 3806, 2109, 7759
102, 3807, 2130, 7839
103, 3809, 2150, 7918
104, 3811, 2171, 7997
105, 3813, 2192, 8077
106, 3815, 2213, 8156
107, 3816, 2234, 8236
108, 3818, 2255, 8316
109, 3820, 2276, 8395
110, 3822, 2296, 8475
111, 3824, 2317, 8555
112, 3826, 2338, 8634
113, 3828, 2359, 8714
114, 3830, 2380, 8794
115, 3832, 2401, 8874
116, 3834, 2421, 8954
117, 3836, 2442, 9034
118, 3838, 2463, 9114
119, 3840, 2484, 9194
120, 3842, 2505, 9274
121, 3844, 2526, 9354
122, 3846, 2546, 9434
123, 3848, 2567, 9514
124, 3850, 2588, 9594
125, 3852, 2609, 9675
126, 3854, 2630, 9755
127, 3857, 2651, 9835
128, 3859, 2672, 9916
129, 3861, 2692, 9996
130, 3864, 2713, 10077
131, 3867, 2734, 10157
132, 3868, 2755, 10238
133, 3871, 2776, 10319
134, 3874, 2797, 10399
135, 3876, 2817, 10480
136, 3879, 2838, 10561
137, 3881, 2859, 10642
138, 3884, 2880, 10723
139, 3887, 2901, 10804
140, 3889, 2922, 10885
141, 3892, 2942, 10966
142, 3895, 2963, 11047
143, 3897, 2984, 11128
144, 3900, 3005, 11210
145, 3903, 3026, 11291
146, 3906, 3047, 11373
147, 3909, 3068, 11454
148, 3912, 3088, 11536
149, 3914, 3109, 11617
150, 3917, 3130, 11699
151, 3921, 3151, 11780
152, 3924, 3172, 11862
153, 3928, 3193, 11944
154, 3931, 3213, 12026
155, 3934, 3234, 12108
156, 3937, 3255, 12190
157, 3940, 3276, 12272
158, 3943, 3297, 12354
159, 3947, 3318, 12437
160, 3950, 3338, 12519
161, 3953, 3359, 12601
162, 3956, 3380, 12684
163, 3960, 3401, 12766
164, 3963, 3422, 12849
165, 3967, 3443, 12932
166, 3970, 3463, 13014
167, 3973, 3484, 13097
168, 3977, 3505, 13180
169, 3982, 3526, 13263
170, 3985, 3547, 13346
171, 3989, 3568, 13429
172, 3992, 3589, 13512
173, 3996, 3609, 13596
174, 3999, 3630, 13679
175, 4003, 3651, 13762
176, 4006, 3672, 13846
177, 4010, 3693, 13930
178, 4014, 3714, 14013
179, 4017, 3734, 14097
180, 4021, 3755, 14181
181, 4024, 3776, 14265
182, 4028, 3797, 14349
183, 4032, 3818, 14433
184, 4036, 3839, 14517
185, 4039, 3859, 14601
186, 4043, 3880, 14685
187, 4047, 3901, 14769
188, 4052, 3922, 14854
189, 4056, 3943, 14938
190, 4059, 3964, 15023
191, 4063, 3985, 15108
192, 4067, 4005, 15192
193, 4071, 4026, 15277
194, 4075, 4047, 15362
195, 4078, 4068, 15447
196, 4082, 4089, 15532
197, 4086, 4110, 15617
198, 4090, 4130, 15703
199, 4094, 4151, 15788
200, 4098, 4172, 15873
201, 4102, 4193, 15959
202, 4106, 4214, 16045
203, 4110, 4235, 16130
204, 4114, 4255, 16216
205, 4118, 4276, 16302
206, 4122, 4297, 16388
207, 4127, 4318, 16474
208, 4131, 4339, 16560
209, 4135, 4360, 16646
210, 4139, 4381, 16732
211, 4143, 4401, 16819
212, 4148, 4422, 16905
213, 4152, 4443, 16992
214, 4156, 4464, 17078
215, 4160, 4485, 17165
216, 4164, 4506, 17252
217, 4168, 4526, 17339
218, 4172, 4547, 17425
219, 4177, 4568, 17513
220, 4181, 4589, 17600
221, 4185, 4610, 17687
222, 4189, 4631, 17774
223, 4193, 4651, 17862
224, 4198, 4672, 17949
225, 4204, 4693, 18037
226, 4208, 4714, 18124
227, 4212, 4735, 18212
228, 4217, 4756, 18300
229, 4221, 4777, 18388
230, 4225, 4797, 18476
231, 4230, 4818, 18564
232, 4234, 4839, 18653
233, 4239, 4860, 18741
234, 4243, 4881, 18829
235, 4247, 4902, 18918
236, 4252, 4922, 19006
