%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3974
3, 3946
4, 3923
5, 3905
6, 3888
7, 3874
8, 3861
9, 3850
10, 3839
11, 3826
12, 3816
13, 3808
14, 3799
15, 3791
16, 3783
17, 3776
18, 3768
19, 3761
20, 3754
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3702
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3665
35, 3659
36, 3653
37, 3647
38, 3642
39, 3636
40, 3631
41, 3625
42, 3620
43, 3615
44, 3609
45, 3604
46, 3599
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3540
59, 3536
60, 3532
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3507
67, 3503
68, 3499
69, 3496
70, 3492
71, 3489
72, 3485
73, 3482
74, 3479
75, 3476
76, 3472
77, 3469
78, 3466
79, 3463
80, 3460
81, 3457
82, 3454
83, 3452
84, 3449
85, 3445
86, 3442
87, 3440
88, 3437
89, 3434
90, 3432
91, 3429
92, 3426
93, 3424
94, 3421
95, 3419
96, 3416
97, 3414
98, 3411
99, 3409
100, 3406
101, 3404
102, 3401
103, 3398
104, 3396
105, 3393
106, 3391
107, 3388
108, 3386
109, 3383
110, 3381
111, 3378
112, 3376
113, 3374
114, 3371
115, 3369
116, 3366
117, 3364
118, 3361
119, 3359
120, 3356
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3338
128, 3335
129, 3332
130, 3330
131, 3327
132, 3324
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3300
141, 3297
142, 3294
143, 3291
144, 3288
145, 3284
146, 3281
147, 3277
148, 3274
149, 3270
150, 3266
151, 3262
152, 3258
153, 3254
154, 3250
155, 3246
156, 3241
157, 3237
158, 3232
159, 3225
160, 3220
161, 3214
162, 3208
163, 3202
164, 3195
165, 3188
166, 3180
167, 3171
168, 3162
169, 3152
170, 3141
171, 3129
172, 3116
173, 3101
174, 3086
175, 3068
176, 3049
177, 3021
178, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 12, 38
1, 3265, 33, 106
2, 3326, 54, 175
3, 3367, 75, 246
4, 3401, 96, 316
5, 3428, 116, 388
6, 3451, 137, 460
7, 3472, 158, 532
8, 3489, 179, 605
9, 3505, 200, 678
10, 3518, 221, 751
11, 3529, 242, 825
12, 3539, 262, 899
13, 3547, 283, 972
14, 3554, 304, 1047
15, 3560, 325, 1121
16, 3566, 346, 1195
17, 3571, 367, 1269
18, 3575, 387, 1344
19, 3579, 408, 1419
20, 3583, 429, 1493
21, 3587, 450, 1568
22, 3591, 471, 1643
23, 3595, 492, 1718
24, 3598, 512, 1793
25, 3602, 533, 1868
26, 3606, 554, 1943
27, 3609, 575, 2018
