%Discharge
%t(seconds), mVcell
0, 4108
1, 4024
2, 3982
3, 3953
4, 3931
5, 3906
6, 3891
7, 3877
8, 3865
9, 3854
10, 3843
11, 3834
12, 3825
13, 3816
14, 3808
15, 3800
16, 3792
17, 3785
18, 3778
19, 3771
20, 3764
21, 3757
22, 3751
23, 3744
24, 3736
25, 3730
26, 3724
27, 3718
28, 3712
29, 3706
30, 3700
31, 3694
32, 3688
33, 3683
34, 3677
35, 3672
36, 3666
37, 3660
38, 3655
39, 3650
40, 3644
41, 3639
42, 3632
43, 3627
44, 3621
45, 3616
46, 3611
47, 3606
48, 3601
49, 3596
50, 3591
51, 3587
52, 3582
53, 3577
54, 3572
55, 3568
56, 3563
57, 3559
58, 3555
59, 3550
60, 3546
61, 3542
62, 3537
63, 3532
64, 3529
65, 3525
66, 3521
67, 3517
68, 3514
69, 3510
70, 3507
71, 3503
72, 3500
73, 3496
74, 3493
75, 3490
76, 3487
77, 3484
78, 3481
79, 3477
80, 3474
81, 3471
82, 3468
83, 3465
84, 3462
85, 3459
86, 3457
87, 3454
88, 3451
89, 3449
90, 3446
91, 3444
92, 3441
93, 3439
94, 3436
95, 3434
96, 3431
97, 3429
98, 3426
99, 3423
100, 3421
101, 3418
102, 3416
103, 3414
104, 3411
105, 3409
106, 3407
107, 3404
108, 3402
109, 3400
110, 3397
111, 3395
112, 3392
113, 3390
114, 3388
115, 3385
116, 3383
117, 3380
118, 3377
119, 3375
120, 3372
121, 3370
122, 3368
123, 3365
124, 3363
125, 3360
126, 3358
127, 3355
128, 3353
129, 3350
130, 3348
131, 3345
132, 3343
133, 3340
134, 3338
135, 3334
136, 3332
137, 3329
138, 3327
139, 3324
140, 3321
141, 3318
142, 3315
143, 3313
144, 3310
145, 3307
146, 3304
147, 3301
148, 3298
149, 3295
150, 3292
151, 3288
152, 3285
153, 3280
154, 3277
155, 3273
156, 3270
157, 3266
158, 3262
159, 3258
160, 3254
161, 3250
162, 3245
163, 3241
164, 3236
165, 3231
166, 3226
167, 3221
168, 3215
169, 3209
170, 3202
171, 3196
172, 3188
173, 3178
174, 3169
175, 3160
176, 3149
177, 3138
178, 3126
179, 3112
180, 3097
181, 3081
182, 3062
183, 3042
184, 3020
185, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3144, 21, 66
1, 3249, 42, 133
2, 3316, 63, 202
3, 3372, 83, 273
4, 3404, 104, 344
5, 3430, 125, 415
6, 3453, 146, 487
7, 3472, 167, 559
8, 3490, 188, 632
9, 3505, 208, 705
10, 3517, 229, 778
11, 3528, 250, 852
12, 3537, 271, 926
13, 3545, 292, 1000
14, 3551, 313, 1074
15, 3556, 333, 1148
16, 3561, 354, 1222
17, 3565, 375, 1296
18, 3569, 396, 1371
19, 3573, 417, 1445
20, 3577, 438, 1520
21, 3581, 459, 1594
22, 3584, 479, 1669
23, 3589, 500, 1744
24, 3593, 521, 1819
25, 3596, 542, 1894
26, 3600, 563, 1969
27, 3603, 584, 2044
28, 3606, 604, 2119
29, 3610, 625, 2194
30, 3613, 646, 2269
31, 3617, 667, 2345
32, 3620, 688, 2420
33, 3623, 709, 2496
34, 3626, 729, 2571
35, 3630, 750, 2647
36, 3633, 771, 2723
37, 3636, 792, 2798
38, 3639, 813, 2874
39, 3642, 834, 2950
40, 3646, 855, 3026
41, 3649, 875, 3102
42, 3652, 896, 3178
43, 3656, 917, 3255
44, 3659, 938, 3331
45, 3662, 959, 3407
46, 3665, 980, 3484
47, 3668, 1000, 3560
48, 3671, 1021, 3637
49, 3674, 1042, 3713
50, 3676, 1063, 3790
51, 3679, 1084, 3866
52, 3682, 1105, 3943
53, 3684, 1125, 4020
54, 3687, 1146, 4097
55, 3690, 1167, 4174
56, 3692, 1188, 4251
57, 3695, 1209, 4328
58, 3697, 1230, 4405
59, 3699, 1250, 4482
60, 3702, 1271, 4559
61, 3704, 1292, 4636
62, 3706, 1313, 4713
63, 3709, 1334, 4791
64, 3711, 1355, 4868
65, 3713, 1376, 4945
66, 3714, 1396, 5023
67, 3716, 1417, 5100
68, 3718, 1438, 5178
69, 3720, 1459, 5255
70, 3721, 1480, 5333
71, 3723, 1501, 5410
72, 3725, 1521, 5488
73, 3726, 1542, 5566
74, 3728, 1563, 5643
75, 3729, 1584, 5721
76, 3731, 1605, 5799
77, 3733, 1626, 5877
78, 3734, 1646, 5954
79, 3736, 1667, 6032
80, 3737, 1688, 6110
81, 3739, 1709, 6188
82, 3740, 1730, 6266
83, 3742, 1751, 6344
84, 3743, 1772, 6422
85, 3745, 1792, 6500
86, 3747, 1813, 6578
87, 3748, 1834, 6656
88, 3750, 1855, 6735
89, 3751, 1876, 6813
90, 3752, 1897, 6891
91, 3754, 1917, 6969
92, 3755, 1938, 7047
93, 3757, 1959, 7126
94, 3758, 1980, 7204
95, 3760, 2001, 7282
96, 3761, 2022, 7361
97, 3763, 2042, 7439
98, 3765, 2063, 7518
99, 3766, 2084, 7596
100, 3768, 2105, 7675
101, 3770, 2126, 7753
102, 3771, 2147, 7832
103, 3772, 2168, 7910
104, 3774, 2188, 7989
105, 3776, 2209, 8068
106, 3777, 2230, 8147
107, 3779, 2251, 8225
108, 3780, 2272, 8304
109, 3782, 2293, 8383
110, 3783, 2313, 8462
111, 3785, 2334, 8541
112, 3786, 2355, 8620
113, 3788, 2376, 8698
114, 3789, 2397, 8777
115, 3791, 2418, 8856
116, 3792, 2438, 8936
117, 3794, 2459, 9015
118, 3796, 2480, 9094
119, 3798, 2501, 9173
120, 3799, 2522, 9252
121, 3801, 2543, 9331
122, 3803, 2564, 9411
123, 3804, 2584, 9490
124, 3806, 2605, 9569
125, 3807, 2626, 9648
126, 3809, 2647, 9728
127, 3811, 2668, 9807
128, 3812, 2689, 9887
129, 3814, 2709, 9966
130, 3816, 2730, 10046
