%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3966
3, 3938
4, 3914
5, 3895
6, 3878
7, 3864
8, 3850
9, 3838
10, 3827
11, 3817
12, 3807
13, 3794
14, 3786
15, 3777
16, 3769
17, 3761
18, 3754
19, 3746
20, 3739
21, 3732
22, 3725
23, 3719
24, 3712
25, 3705
26, 3699
27, 3693
28, 3686
29, 3680
30, 3674
31, 3666
32, 3660
33, 3654
34, 3648
35, 3643
36, 3637
37, 3631
38, 3626
39, 3620
40, 3615
41, 3609
42, 3604
43, 3599
44, 3593
45, 3588
46, 3583
47, 3578
48, 3573
49, 3566
50, 3562
51, 3557
52, 3552
53, 3547
54, 3543
55, 3538
56, 3534
57, 3529
58, 3525
59, 3521
60, 3517
61, 3513
62, 3509
63, 3505
64, 3501
65, 3497
66, 3493
67, 3490
68, 3486
69, 3481
70, 3478
71, 3475
72, 3471
73, 3468
74, 3465
75, 3462
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3438
84, 3435
85, 3432
86, 3428
87, 3426
88, 3423
89, 3420
90, 3418
91, 3415
92, 3412
93, 3410
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3382
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3349
118, 3346
119, 3344
120, 3341
121, 3338
122, 3336
123, 3333
124, 3330
125, 3327
126, 3324
127, 3321
128, 3318
129, 3316
130, 3313
131, 3310
132, 3307
133, 3304
134, 3301
135, 3298
136, 3295
137, 3292
138, 3288
139, 3285
140, 3282
141, 3279
142, 3274
143, 3270
144, 3267
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3243
151, 3239
152, 3235
153, 3230
154, 3225
155, 3220
156, 3215
157, 3210
158, 3204
159, 3198
160, 3189
161, 3183
162, 3175
163, 3167
164, 3158
165, 3149
166, 3139
167, 3128
168, 3115
169, 3102
170, 3088
171, 3072
172, 3055
173, 3036
174, 3015
175, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 21, 65
1, 3251, 42, 133
2, 3338, 63, 202
3, 3379, 83, 273
4, 3412, 104, 344
5, 3439, 125, 415
6, 3462, 146, 488
7, 3482, 167, 560
8, 3500, 188, 633
9, 3515, 208, 706
10, 3527, 229, 780
11, 3538, 250, 854
12, 3547, 271, 928
13, 3555, 292, 1002
14, 3562, 313, 1076
15, 3568, 333, 1150
16, 3573, 354, 1225
17, 3578, 375, 1299
18, 3583, 396, 1374
19, 3587, 417, 1449
20, 3591, 438, 1524
21, 3595, 459, 1599
22, 3599, 479, 1674
23, 3603, 500, 1749
24, 3609, 521, 1824
25, 3612, 542, 1899
26, 3616, 563, 1974
27, 3620, 584, 2050
28, 3623, 604, 2125
29, 3627, 625, 2201
30, 3630, 646, 2277
31, 3634, 667, 2352
32, 3638, 688, 2428
33, 3641, 709, 2504
34, 3645, 729, 2580
35, 3648, 750, 2656
36, 3651, 771, 2732
37, 3655, 792, 2808
38, 3658, 813, 2885
