%Discharge
%t(seconds), mVcell
0, 4203
1, 4006
2, 3962
3, 3932
4, 3908
5, 3888
6, 3865
7, 3850
8, 3837
9, 3826
10, 3815
11, 3804
12, 3795
13, 3786
14, 3777
15, 3769
16, 3761
17, 3754
18, 3746
19, 3739
20, 3732
21, 3726
22, 3719
23, 3713
24, 3706
25, 3698
26, 3692
27, 3686
28, 3680
29, 3674
30, 3669
31, 3663
32, 3657
33, 3652
34, 3646
35, 3641
36, 3635
37, 3630
38, 3625
39, 3619
40, 3614
41, 3609
42, 3604
43, 3597
44, 3592
45, 3587
46, 3582
47, 3577
48, 3573
49, 3568
50, 3563
51, 3559
52, 3554
53, 3550
54, 3545
55, 3541
56, 3537
57, 3533
58, 3528
59, 3524
60, 3520
61, 3515
62, 3512
63, 3508
64, 3504
65, 3501
66, 3497
67, 3494
68, 3490
69, 3487
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3457
80, 3454
81, 3450
82, 3447
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3432
89, 3429
90, 3427
91, 3424
92, 3422
93, 3419
94, 3417
95, 3415
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3400
102, 3397
103, 3395
104, 3393
105, 3390
106, 3388
107, 3386
108, 3383
109, 3381
110, 3378
111, 3376
112, 3374
113, 3371
114, 3369
115, 3367
116, 3364
117, 3361
118, 3358
119, 3356
120, 3353
121, 3351
122, 3348
123, 3346
124, 3344
125, 3341
126, 3338
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3290
144, 3287
145, 3283
146, 3280
147, 3277
148, 3273
149, 3270
150, 3266
151, 3263
152, 3259
153, 3255
154, 3250
155, 3246
156, 3242
157, 3237
158, 3233
159, 3229
160, 3224
161, 3219
162, 3214
163, 3209
164, 3203
165, 3197
166, 3192
167, 3186
168, 3179
169, 3172
170, 3164
171, 3156
172, 3144
173, 3135
174, 3124
175, 3113
176, 3100
177, 3086
178, 3070
179, 3053
180, 3034
181, 3013
182, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3261, 1, 2
1, 3315, 22, 72
2, 3376, 42, 142
3, 3416, 63, 213
4, 3446, 84, 285
5, 3471, 105, 357
6, 3492, 126, 430
7, 3509, 147, 503
8, 3527, 167, 577
9, 3537, 188, 650
10, 3546, 209, 724
11, 3553, 230, 798
12, 3559, 251, 872
13, 3564, 272, 947
14, 3569, 293, 1021
15, 3574, 313, 1096
16, 3579, 334, 1170
17, 3583, 355, 1245
18, 3587, 376, 1320
19, 3591, 397, 1395
20, 3595, 418, 1469
21, 3599, 438, 1544
22, 3603, 459, 1620
23, 3607, 480, 1695
24, 3611, 501, 1770
25, 3614, 522, 1845
26, 3618, 543, 1921
27, 3623, 563, 1996
28, 3626, 584, 2072
29, 3630, 605, 2147
30, 3634, 626, 2223
31, 3637, 647, 2299
32, 3640, 668, 2375
33, 3644, 689, 2451
34, 3647, 709, 2527
35, 3650, 730, 2603
36, 3654, 751, 2679
37, 3657, 772, 2755
38, 3660, 793, 2832
39, 3663, 814, 2908
40, 3666, 834, 2984
41, 3670, 855, 3061
42, 3673, 876, 3137
43, 3676, 897, 3214
44, 3679, 918, 3291
45, 3682, 939, 3367
46, 3685, 959, 3444
47, 3688, 980, 3521
48, 3691, 1001, 3598
49, 3694, 1022, 3675
50, 3696, 1043, 3752
