%Discharge
%t(seconds), mVcell
0, 4221
1, 4014
2, 3972
3, 3942
4, 3912
5, 3893
6, 3876
7, 3862
8, 3848
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3787
15, 3778
16, 3770
17, 3762
18, 3754
19, 3747
20, 3739
21, 3732
22, 3725
23, 3719
24, 3710
25, 3703
26, 3696
27, 3690
28, 3684
29, 3677
30, 3671
31, 3665
32, 3659
33, 3653
34, 3647
35, 3641
36, 3636
37, 3630
38, 3624
39, 3619
40, 3613
41, 3608
42, 3602
43, 3595
44, 3590
45, 3584
46, 3579
47, 3574
48, 3569
49, 3564
50, 3559
51, 3554
52, 3549
53, 3545
54, 3540
55, 3535
56, 3531
57, 3526
58, 3522
59, 3518
60, 3513
61, 3508
62, 3504
63, 3500
64, 3496
65, 3493
66, 3489
67, 3485
68, 3481
69, 3478
70, 3474
71, 3471
72, 3467
73, 3464
74, 3461
75, 3457
76, 3454
77, 3451
78, 3448
79, 3444
80, 3441
81, 3438
82, 3435
83, 3432
84, 3429
85, 3426
86, 3424
87, 3421
88, 3418
89, 3415
90, 3413
91, 3410
92, 3407
93, 3405
94, 3402
95, 3400
96, 3397
97, 3394
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3348
116, 3345
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3325
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3295
134, 3292
135, 3289
136, 3285
137, 3282
138, 3279
139, 3275
140, 3272
141, 3268
142, 3264
143, 3260
144, 3257
145, 3253
146, 3249
147, 3244
148, 3240
149, 3236
150, 3231
151, 3226
152, 3221
153, 3214
154, 3209
155, 3203
156, 3197
157, 3190
158, 3183
159, 3176
160, 3168
161, 3159
162, 3150
163, 3140
164, 3129
165, 3118
166, 3105
167, 3091
168, 3075
169, 3059
170, 3040
171, 3014
172, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 21, 65
1, 3271, 42, 133
2, 3328, 63, 202
3, 3369, 83, 272
4, 3402, 104, 343
5, 3429, 125, 415
6, 3453, 146, 487
7, 3474, 167, 559
8, 3492, 188, 632
9, 3508, 208, 705
10, 3522, 229, 779
11, 3534, 250, 852
12, 3544, 271, 926
13, 3553, 292, 1000
14, 3560, 313, 1074
15, 3567, 333, 1149
16, 3575, 354, 1223
17, 3580, 375, 1298
18, 3585, 396, 1372
19, 3589, 417, 1447
20, 3593, 438, 1522
21, 3598, 459, 1597
22, 3602, 479, 1672
23, 3605, 500, 1747
24, 3609, 521, 1823
25, 3613, 542, 1898
26, 3617, 563, 1973
27, 3621, 584, 2049
28, 3624, 604, 2124
29, 3628, 625, 2200
30, 3632, 646, 2276
31, 3635, 667, 2351
32, 3638, 688, 2427
33, 3642, 709, 2503
34, 3646, 729, 2579
35, 3650, 750, 2655
36, 3653, 771, 2731
37, 3656, 792, 2807
38, 3660, 813, 2884
39, 3663, 834, 2960
40, 3666, 855, 3036
41, 3669, 875, 3113
42, 3672, 896, 3189
43, 3675, 917, 3266
44, 3679, 938, 3343
45, 3682, 959, 3419
46, 3684, 980, 3496
47, 3687, 1000, 3573
48, 3690, 1021, 3650
49, 3693, 1042, 3727
50, 3696, 1063, 3804
51, 3698, 1084, 3881
52, 3701, 1105, 3958
53, 3703, 1125, 4035
54, 3707, 1146, 4113
55, 3709, 1167, 4190
56, 3711, 1188, 4267
57, 3714, 1209, 4345
58, 3716, 1230, 4422
59, 3718, 1250, 4500
60, 3720, 1271, 4577
61, 3722, 1292, 4655
62, 3724, 1313, 4732
63, 3726, 1334, 4810
64, 3728, 1355, 4888
65, 3730, 1376, 4965
66, 3732, 1396, 5043
67, 3734, 1417, 5121
68, 3736, 1438, 5199
69, 3738, 1459, 5277
70, 3739, 1480, 5355
71, 3741, 1501, 5433
72, 3744, 1521, 5511
73, 3745, 1542, 5589
74, 3747, 1563, 5667
75, 3749, 1584, 5745
76, 3750, 1605, 5823
77, 3752, 1626, 5901
78, 3754, 1646, 5980
79, 3756, 1667, 6058
80, 3757, 1688, 6136
81, 3759, 1709, 6215
82, 3761, 1730, 6293
83, 3762, 1751, 6371
84, 3764, 1772, 6450
85, 3766, 1792, 6528
86, 3767, 1813, 6607
87, 3769, 1834, 6685
88, 3771, 1855, 6764
89, 3772, 1876, 6843
90, 3775, 1897, 6921
91, 3776, 1917, 7000
92, 3778, 1938, 7079
93, 3780, 1959, 7157
94, 3781, 1980, 7236
95, 3783, 2001, 7315
96, 3785, 2022, 7394
97, 3786, 2042, 7473
98, 3788, 2063, 7552
99, 3790, 2084, 7631
100, 3791, 2105, 7710
101, 3793, 2126, 7789
102, 3795, 2147, 7868
103, 3797, 2168, 7947
104, 3798, 2188, 8026
105, 3800, 2209, 8105
106, 3802, 2230, 8185
107, 3804, 2251, 8264
108, 3806, 2272, 8343
109, 3808, 2293, 8423
110, 3809, 2313, 8502
