%Discharge
%t(seconds), mVcell
0, 4099
1, 4020
2, 3978
3, 3949
4, 3919
5, 3900
6, 3884
7, 3870
8, 3857
9, 3845
10, 3834
11, 3824
12, 3814
13, 3805
14, 3796
15, 3787
16, 3779
17, 3771
18, 3764
19, 3756
20, 3749
21, 3742
22, 3733
23, 3726
24, 3719
25, 3713
26, 3706
27, 3700
28, 3694
29, 3687
30, 3681
31, 3675
32, 3669
33, 3663
34, 3657
35, 3651
36, 3646
37, 3640
38, 3634
39, 3629
40, 3621
41, 3616
42, 3610
43, 3605
44, 3600
45, 3594
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3559
53, 3554
54, 3549
55, 3545
56, 3540
57, 3536
58, 3531
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3482
71, 3479
72, 3476
73, 3472
74, 3469
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3431
87, 3428
88, 3426
89, 3423
90, 3420
91, 3418
92, 3415
93, 3412
94, 3410
95, 3407
96, 3404
97, 3401
98, 3398
99, 3396
100, 3393
101, 3391
102, 3388
103, 3386
104, 3383
105, 3381
106, 3378
107, 3376
108, 3373
109, 3371
110, 3368
111, 3366
112, 3363
113, 3361
114, 3357
115, 3355
116, 3352
117, 3350
118, 3347
119, 3345
120, 3342
121, 3339
122, 3337
123, 3334
124, 3332
125, 3329
126, 3326
127, 3323
128, 3320
129, 3318
130, 3315
131, 3312
132, 3309
133, 3306
134, 3302
135, 3299
136, 3296
137, 3293
138, 3289
139, 3286
140, 3283
141, 3279
142, 3276
143, 3272
144, 3268
145, 3265
146, 3261
147, 3257
148, 3253
149, 3249
150, 3245
151, 3238
152, 3234
153, 3229
154, 3224
155, 3219
156, 3213
157, 3207
158, 3201
159, 3195
160, 3188
161, 3180
162, 3172
163, 3164
164, 3154
165, 3144
166, 3133
167, 3121
168, 3108
169, 3094
170, 3072
171, 3055
172, 3036
173, 3015
174, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 2, 5
1, 3251, 23, 73
2, 3312, 43, 142
3, 3355, 64, 212
4, 3388, 85, 283
5, 3417, 106, 354
6, 3441, 127, 426
7, 3462, 148, 498
8, 3481, 168, 570
9, 3498, 189, 643
10, 3513, 210, 716
11, 3525, 231, 790
12, 3536, 252, 864
13, 3549, 273, 938
14, 3557, 294, 1012
15, 3563, 314, 1086
16, 3569, 335, 1160
17, 3574, 356, 1235
18, 3579, 377, 1309
19, 3584, 398, 1384
20, 3588, 419, 1459
21, 3592, 439, 1534
22, 3596, 460, 1609
23, 3600, 481, 1684
24, 3604, 502, 1759
25, 3608, 523, 1834
26, 3612, 544, 1909
27, 3615, 564, 1985
28, 3619, 585, 2060
29, 3622, 606, 2136
30, 3626, 627, 2211
31, 3630, 648, 2287
32, 3634, 669, 2363
33, 3637, 690, 2438
34, 3641, 710, 2514
35, 3644, 731, 2590
36, 3647, 752, 2666
37, 3651, 773, 2742
38, 3654, 794, 2818
39, 3657, 815, 2895
40, 3660, 835, 2971
41, 3663, 856, 3047
42, 3667, 877, 3124
43, 3670, 898, 3200
44, 3673, 919, 3277
45, 3676, 940, 3353
46, 3679, 960, 3430
47, 3681, 981, 3507
48, 3684, 1002, 3584
49, 3688, 1023, 3660
50, 3691, 1044, 3737
51, 3694, 1065, 3814
52, 3696, 1086, 3891
53, 3699, 1106, 3968
54, 3701, 1127, 4046
55, 3704, 1148, 4123
56, 3706, 1169, 4200
57, 3708, 1190, 4277
58, 3711, 1211, 4355
59, 3713, 1231, 4432
60, 3715, 1252, 4509
61, 3717, 1273, 4587
62, 3719, 1294, 4664
63, 3721, 1315, 4742
64, 3723, 1336, 4820
65, 3725, 1356, 4897
66, 3727, 1377, 4975
67, 3729, 1398, 5053
68, 3731, 1419, 5130
69, 3733, 1440, 5208
70, 3735, 1461, 5286
71, 3737, 1481, 5364
72, 3739, 1502, 5442
73, 3740, 1523, 5520
74, 3742, 1544, 5598
75, 3744, 1565, 5676
76, 3745, 1586, 5754
77, 3747, 1607, 5832
78, 3749, 1627, 5910
79, 3750, 1648, 5988
80, 3752, 1669, 6066
81, 3754, 1690, 6145
82, 3755, 1711, 6223
83, 3757, 1732, 6301
84, 3759, 1752, 6380
85, 3760, 1773, 6458
86, 3762, 1794, 6536
87, 3764, 1815, 6615
88, 3766, 1836, 6693
89, 3768, 1857, 6772
90, 3769, 1877, 6850
91, 3771, 1898, 6929
92, 3773, 1919, 7008
93, 3774, 1940, 7086
94, 3776, 1961, 7165
95, 3778, 1982, 7244
96, 3779, 2003, 7322
97, 3781, 2023, 7401
98, 3783, 2044, 7480
99, 3784, 2065, 7559
100, 3786, 2086, 7638
101, 3788, 2107, 7717
102, 3789, 2128, 7796
103, 3791, 2148, 7875
104, 3793, 2169, 7954
105, 3794, 2190, 8033
