%Discharge
%t(seconds), mVcell
0, 4176
1, 4009
2, 3970
3, 3942
4, 3920
5, 3901
6, 3885
7, 3870
8, 3857
9, 3845
10, 3835
11, 3824
12, 3815
13, 3806
14, 3797
15, 3789
16, 3781
17, 3771
18, 3763
19, 3756
20, 3749
21, 3742
22, 3735
23, 3729
24, 3722
25, 3716
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3653
36, 3648
37, 3642
38, 3636
39, 3631
40, 3625
41, 3620
42, 3615
43, 3609
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3564
53, 3559
54, 3555
55, 3549
56, 3544
57, 3540
58, 3535
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3479
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3439
87, 3436
88, 3433
89, 3431
90, 3427
91, 3425
92, 3422
93, 3419
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3397
103, 3394
104, 3392
105, 3389
106, 3387
107, 3384
108, 3382
109, 3380
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3333
128, 3330
129, 3327
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3308
137, 3305
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3286
144, 3282
145, 3279
146, 3274
147, 3272
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3243
155, 3238
156, 3234
157, 3229
158, 3224
159, 3218
160, 3213
161, 3207
162, 3201
163, 3194
164, 3187
165, 3177
166, 3169
167, 3160
168, 3150
169, 3139
170, 3127
171, 3114
172, 3100
173, 3084
174, 3067
175, 3049
176, 3028
177, 3006
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3154, 21, 66
1, 3242, 42, 133
2, 3312, 63, 202
3, 3358, 83, 272
4, 3393, 104, 343
5, 3431, 125, 415
6, 3454, 146, 487
7, 3475, 167, 559
8, 3492, 188, 632
9, 3508, 208, 705
10, 3520, 229, 778
11, 3532, 250, 852
12, 3541, 271, 926
13, 3549, 292, 1000
14, 3556, 313, 1074
15, 3562, 333, 1148
16, 3567, 354, 1222
17, 3572, 375, 1297
18, 3576, 396, 1371
19, 3580, 417, 1446
20, 3584, 438, 1521
21, 3588, 459, 1595
22, 3592, 479, 1670
23, 3597, 500, 1745
24, 3601, 521, 1820
25, 3604, 542, 1895
26, 3608, 563, 1971
27, 3612, 584, 2046
28, 3615, 604, 2121
29, 3619, 625, 2197
30, 3622, 646, 2272
31, 3626, 667, 2348
32, 3629, 688, 2423
33, 3632, 709, 2499
34, 3636, 729, 2575
35, 3639, 750, 2651
36, 3643, 771, 2727
37, 3646, 792, 2803
38, 3649, 813, 2879
39, 3652, 834, 2955
40, 3655, 855, 3031
41, 3659, 875, 3107
42, 3663, 896, 3183
43, 3666, 917, 3260
44, 3669, 938, 3336
45, 3672, 959, 3413
46, 3675, 980, 3489
47, 3678, 1000, 3566
48, 3681, 1021, 3643
49, 3684, 1042, 3720
50, 3686, 1063, 3796
51, 3689, 1084, 3873
52, 3692, 1105, 3950
53, 3694, 1125, 4027
54, 3697, 1146, 4104
55, 3700, 1167, 4181
56, 3702, 1188, 4259
57, 3704, 1209, 4336
58, 3707, 1230, 4413
59, 3709, 1250, 4490
60, 3712, 1271, 4568
61, 3714, 1292, 4645
62, 3716, 1313, 4723
63, 3718, 1334, 4800
64, 3720, 1355, 4878
65, 3722, 1376, 4955
66, 3724, 1396, 5033
67, 3725, 1417, 5110
68, 3727, 1438, 5188
69, 3729, 1459, 5266
70, 3731, 1480, 5344
71, 3733, 1501, 5421
72, 3734, 1521, 5499
73, 3736, 1542, 5577
74, 3738, 1563, 5655
75, 3739, 1584, 5733
76, 3741, 1605, 5811
77, 3742, 1626, 5889
78, 3744, 1646, 5967
79, 3746, 1667, 6045
80, 3747, 1688, 6123
81, 3749, 1709, 6201
82, 3751, 1730, 6279
83, 3753, 1751, 6358
84, 3754, 1772, 6436
85, 3756, 1792, 6514
86, 3757, 1813, 6592
87, 3759, 1834, 6671
88, 3760, 1855, 6749
89, 3762, 1876, 6828
90, 3764, 1897, 6906
91, 3765, 1917, 6984
92, 3767, 1938, 7063
93, 3768, 1959, 7141
94, 3770, 1980, 7220
95, 3772, 2001, 7299
96, 3773, 2022, 7377
97, 3775, 2042, 7456
98, 3776, 2063, 7535
99, 3778, 2084, 7613
100, 3780, 2105, 7692
101, 3781, 2126, 7771
102, 3783, 2147, 7850
103, 3785, 2168, 7929
104, 3786, 2188, 8008
105, 3788, 2209, 8087
106, 3790, 2230, 8166
107, 3791, 2251, 8245
108, 3793, 2272, 8324
109, 3794, 2293, 8403
110, 3796, 2313, 8482
111, 3798, 2334, 8561
112, 3799, 2355, 8640
113, 3801, 2376, 8719
114, 3803, 2397, 8799
115, 3805, 2418, 8878
116, 3806, 2438, 8957
117, 3808, 2459, 9037
118, 3810, 2480, 9116
119, 3811, 2501, 9195
120, 3813, 2522, 9275
121, 3815, 2543, 9354
122, 3817, 2564, 9434
123, 3819, 2584, 9514
124, 3821, 2605, 9593
125, 3823, 2626, 9673
126, 3824, 2647, 9753
127, 3826, 2668, 9832
128, 3828, 2689, 9912
129, 3830, 2709, 9992
130, 3832, 2730, 10072
131, 3834, 2751, 10152
132, 3836, 2772, 10232
133, 3838, 2793, 10312
134, 3840, 2814, 10392
135, 3842, 2834, 10472
136, 3844, 2855, 10552
137, 3846, 2876, 10632
138, 3848, 2897, 10712
139, 3850, 2918, 10792
140, 3853, 2939, 10873
141, 3856, 2960, 10953
142, 3858, 2980, 11034
143, 3860, 3001, 11114
144, 3863, 3022, 11194
145, 3865, 3043, 11275
146, 3867, 3064, 11356
147, 3870, 3085, 11436
148, 3872, 3105, 11517
149, 3875, 3126, 11598
150, 3877, 3147, 11679
151, 3880, 3168, 11759
152, 3883, 3189, 11840
153, 3885, 3210, 11921
154, 3888, 3230, 12002
155, 3891, 3251, 12083
156, 3893, 3272, 12165
157, 3896, 3293, 12246
158, 3899, 3314, 12327
159, 3903, 3335, 12408
160, 3906, 3356, 12490
161, 3909, 3376, 12571
162, 3912, 3397, 12653
163, 3915, 3418, 12734
164, 3918, 3439, 12816
165, 3921, 3460, 12898
166, 3924, 3481, 12980
167, 3927, 3501, 13061
168, 3930, 3522, 13143
169, 3933, 3543, 13225
170, 3936, 3564, 13307
171, 3940, 3585, 13389
172, 3943, 3606, 13472
173, 3946, 3626, 13554
174, 3949, 3647, 13636
175, 3953, 3668, 13719
176, 3956, 3689, 13801
177, 3960, 3710, 13884
178, 3964, 3731, 13966
179, 3967, 3751, 14049
180, 3971, 3772, 14132
181, 3974, 3793, 14214
182, 3978, 3814, 14297
183, 3981, 3835, 14380
184, 3985, 3856, 14463
185, 3988, 3877, 14546
186, 3992, 3897, 14630
187, 3995, 3918, 14713
188, 3999, 3939, 14796
189, 4002, 3960, 14880
190, 4006, 3981, 14963
191, 4009, 4002, 15047
192, 4013, 4022, 15130
193, 4017, 4043, 15214
194, 4020, 4064, 15298
195, 4024, 4085, 15382
196, 4029, 4106, 15466
197, 4033, 4127, 15550
198, 4036, 4147, 15634
199, 4040, 4168, 15718
200, 4044, 4189, 15802
201, 4047, 4210, 15887
202, 4051, 4231, 15971
203, 4055, 4252, 16056
204, 4059, 4273, 16140
205, 4063, 4293, 16225
206, 4066, 4314, 16310
207, 4070, 4335, 16394
208, 4074, 4356, 16479
209, 4078, 4377, 16564
210, 4081, 4398, 16649
211, 4085, 4418, 16735
212, 4089, 4439, 16820
213, 4093, 4460, 16905
214, 4097, 4481, 16991
215, 4102, 4502, 17076
216, 4106, 4523, 17162
217, 4110, 4543, 17247
218, 4114, 4564, 17333
219, 4118, 4585, 17419
220, 4122, 4606, 17505
221, 4126, 4627, 17591
222, 4130, 4648, 17677
223, 4134, 4669, 17763
224, 4138, 4689, 17849
225, 4143, 4710, 17936
226, 4147, 4731, 18022
227, 4151, 4752, 18108
228, 4155, 4773, 18195
229, 4159, 4794, 18282
230, 4163, 4814, 18369
231, 4167, 4835, 18455
232, 4171, 4856, 18542
233, 4175, 4877, 18629
234, 4179, 4898, 18716
235, 4185, 4919, 18804
236, 4189, 4939, 18891
237, 4194, 4960, 18978
238, 4198, 4981, 19066
239, 4202, 5002, 19153
240, 4206, 5023, 19241
241, 4211, 5044, 19329
242, 4215, 5065, 19417
243, 4220, 5085, 19505
244, 4224, 5106, 19593
245, 4228, 5127, 19681
246, 4232, 5148, 19769
247, 4237, 5169, 19857
248, 4241, 5190, 19946
249, 4246, 5210, 20034
250, 4250, 5231, 20123
