%Discharge
%t(seconds), mVcell
0, 4175
1, 4014
2, 3977
3, 3950
4, 3929
5, 3911
6, 3896
7, 3882
8, 3870
9, 3860
10, 3850
11, 3840
12, 3832
13, 3824
14, 3816
15, 3808
16, 3799
17, 3792
18, 3785
19, 3778
20, 3772
21, 3766
22, 3759
23, 3753
24, 3747
25, 3741
26, 3735
27, 3729
28, 3724
29, 3718
30, 3713
31, 3707
32, 3702
33, 3696
34, 3691
35, 3683
36, 3678
37, 3673
38, 3668
39, 3662
40, 3657
41, 3652
42, 3647
43, 3642
44, 3637
45, 3632
46, 3627
47, 3622
48, 3617
49, 3612
50, 3607
51, 3602
52, 3596
53, 3593
54, 3587
55, 3582
56, 3578
57, 3573
58, 3569
59, 3564
60, 3560
61, 3556
62, 3552
63, 3547
64, 3543
65, 3539
66, 3536
67, 3532
68, 3528
69, 3524
70, 3521
71, 3516
72, 3513
73, 3510
74, 3506
75, 3503
76, 3500
77, 3497
78, 3494
79, 3491
80, 3488
81, 3485
82, 3482
83, 3479
84, 3477
85, 3474
86, 3471
87, 3469
88, 3466
89, 3463
90, 3461
91, 3457
92, 3455
93, 3452
94, 3450
95, 3448
96, 3445
97, 3443
98, 3440
99, 3438
100, 3436
101, 3434
102, 3431
103, 3429
104, 3427
105, 3424
106, 3422
107, 3419
108, 3418
109, 3415
110, 3413
111, 3410
112, 3408
113, 3406
114, 3404
115, 3402
116, 3399
117, 3397
118, 3395
119, 3393
120, 3390
121, 3388
122, 3386
123, 3383
124, 3381
125, 3378
126, 3376
127, 3373
128, 3370
129, 3368
130, 3366
131, 3363
132, 3361
133, 3358
134, 3356
135, 3353
136, 3351
137, 3348
138, 3346
139, 3343
140, 3341
141, 3338
142, 3336
143, 3333
144, 3330
145, 3327
146, 3324
147, 3322
148, 3319
149, 3316
150, 3313
151, 3310
152, 3308
153, 3305
154, 3302
155, 3298
156, 3295
157, 3292
158, 3289
159, 3285
160, 3282
161, 3278
162, 3275
163, 3271
164, 3267
165, 3262
166, 3258
167, 3254
168, 3249
169, 3245
170, 3240
171, 3235
172, 3230
173, 3225
174, 3219
175, 3214
176, 3208
177, 3201
178, 3195
179, 3188
180, 3180
181, 3172
182, 3160
183, 3151
184, 3140
185, 3127
186, 3114
187, 3098
188, 3080
189, 3061
190, 3039
191, 3014
192, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3220, 1, 2
1, 3257, 22, 70
2, 3314, 42, 139
3, 3352, 63, 209
4, 3383, 84, 280
5, 3410, 105, 351
6, 3432, 126, 422
7, 3452, 147, 494
8, 3475, 167, 567
9, 3491, 188, 639
10, 3504, 209, 712
11, 3516, 230, 786
12, 3526, 251, 859
13, 3534, 272, 933
14, 3540, 292, 1006
15, 3545, 313, 1080
16, 3549, 334, 1154
17, 3553, 355, 1228
18, 3557, 376, 1303
19, 3560, 397, 1377
20, 3564, 418, 1451
21, 3567, 438, 1525
22, 3570, 459, 1600
23, 3574, 480, 1674
24, 3577, 501, 1749
25, 3580, 522, 1823
26, 3583, 543, 1898
27, 3588, 563, 1973
28, 3591, 584, 2048
29, 3594, 605, 2123
30, 3597, 626, 2198
31, 3601, 647, 2273
32, 3604, 668, 2348
33, 3607, 688, 2423
34, 3610, 709, 2498
35, 3613, 730, 2573
36, 3616, 751, 2649
37, 3619, 772, 2724
38, 3622, 793, 2800
39, 3625, 814, 2875
40, 3628, 834, 2951
41, 3631, 855, 3027
42, 3634, 876, 3102
43, 3637, 897, 3178
44, 3639, 918, 3254
45, 3643, 939, 3330
46, 3646, 959, 3406
47, 3649, 980, 3482
48, 3652, 1001, 3558
49, 3655, 1022, 3634
50, 3658, 1043, 3710
51, 3660, 1064, 3787
52, 3663, 1084, 3863
53, 3666, 1105, 3939
54, 3668, 1126, 4016
55, 3671, 1147, 4092
56, 3673, 1168, 4169
57, 3676, 1189, 4246
58, 3678, 1210, 4322
59, 3681, 1230, 4399
60, 3683, 1251, 4476
61, 3686, 1272, 4553
62, 3688, 1293, 4629
63, 3690, 1314, 4706
64, 3693, 1335, 4783
65, 3695, 1355, 4860
66, 3697, 1376, 4937
67, 3699, 1397, 5014
68, 3702, 1418, 5092
69, 3703, 1439, 5169
70, 3705, 1460, 5246
71, 3707, 1480, 5323
72, 3709, 1501, 5401
73, 3710, 1522, 5478
74, 3712, 1543, 5555
75, 3714, 1564, 5633
76, 3715, 1585, 5710
77, 3717, 1605, 5788
78, 3718, 1626, 5865
79, 3720, 1647, 5943
