%Discharge
%t(seconds), mVcell
0, 4172
1, 4006
2, 3966
3, 3938
4, 3915
5, 3896
6, 3879
7, 3865
8, 3851
9, 3839
10, 3829
11, 3818
12, 3809
13, 3797
14, 3788
15, 3780
16, 3772
17, 3764
18, 3756
19, 3749
20, 3742
21, 3735
22, 3728
23, 3722
24, 3715
25, 3709
26, 3702
27, 3696
28, 3690
29, 3684
30, 3678
31, 3672
32, 3666
33, 3658
34, 3652
35, 3646
36, 3641
37, 3635
38, 3629
39, 3624
40, 3618
41, 3613
42, 3608
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3570
50, 3565
51, 3561
52, 3556
53, 3551
54, 3547
55, 3542
56, 3538
57, 3533
58, 3529
59, 3525
60, 3521
61, 3516
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3494
68, 3490
69, 3486
70, 3482
71, 3479
72, 3475
73, 3472
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3453
80, 3450
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3434
87, 3431
88, 3428
89, 3425
90, 3422
91, 3420
92, 3417
93, 3414
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3387
105, 3384
106, 3381
107, 3378
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3359
116, 3356
117, 3354
118, 3351
119, 3348
120, 3346
121, 3344
122, 3341
123, 3338
124, 3335
125, 3332
126, 3330
127, 3327
128, 3324
129, 3321
130, 3318
131, 3316
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3288
141, 3285
142, 3282
143, 3277
144, 3273
145, 3270
146, 3266
147, 3262
148, 3259
149, 3255
150, 3251
151, 3247
152, 3242
153, 3238
154, 3233
155, 3228
156, 3223
157, 3218
158, 3213
159, 3207
160, 3199
161, 3195
162, 3186
163, 3178
164, 3170
165, 3162
166, 3152
167, 3142
168, 3131
169, 3119
170, 3105
171, 3091
172, 3074
173, 3057
174, 3038
175, 3016
176, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3251, 42, 133
2, 3322, 63, 202
3, 3380, 83, 272
4, 3413, 104, 343
5, 3440, 125, 415
6, 3462, 146, 487
7, 3482, 167, 560
8, 3500, 188, 633
9, 3514, 208, 706
10, 3526, 229, 780
11, 3537, 250, 853
12, 3546, 271, 927
13, 3553, 292, 1001
14, 3560, 313, 1075
15, 3566, 333, 1150
16, 3571, 354, 1224
17, 3575, 375, 1299
18, 3580, 396, 1373
19, 3584, 417, 1448
20, 3588, 438, 1523
21, 3593, 459, 1598
22, 3597, 479, 1673
23, 3601, 500, 1748
24, 3605, 521, 1823
25, 3608, 542, 1898
26, 3612, 563, 1973
27, 3615, 584, 2049
28, 3619, 604, 2124
29, 3623, 625, 2200
30, 3626, 646, 2275
31, 3630, 667, 2351
32, 3633, 688, 2426
33, 3636, 709, 2502
34, 3640, 729, 2578
35, 3643, 750, 2654
36, 3647, 771, 2730
37, 3650, 792, 2806
38, 3653, 813, 2882
