%Discharge
%t(seconds), mVcell
0, 4173
1, 4003
2, 3960
3, 3930
4, 3906
5, 3886
6, 3868
7, 3853
8, 3839
9, 3826
10, 3811
11, 3800
12, 3790
13, 3781
14, 3772
15, 3763
16, 3755
17, 3747
18, 3739
19, 3732
20, 3725
21, 3718
22, 3711
23, 3704
24, 3697
25, 3691
26, 3684
27, 3678
28, 3672
29, 3665
30, 3657
31, 3651
32, 3645
33, 3639
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3589
43, 3584
44, 3579
45, 3574
46, 3569
47, 3562
48, 3557
49, 3553
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3489
65, 3486
66, 3481
67, 3477
68, 3474
69, 3470
70, 3467
71, 3464
72, 3461
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3431
83, 3428
84, 3425
85, 3421
86, 3419
87, 3416
88, 3413
89, 3411
90, 3408
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3390
98, 3388
99, 3385
100, 3382
101, 3380
102, 3377
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3356
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3327
122, 3324
123, 3321
124, 3318
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3291
134, 3288
135, 3285
136, 3282
137, 3278
138, 3275
139, 3270
140, 3267
141, 3263
142, 3259
143, 3255
144, 3252
145, 3248
146, 3244
147, 3239
148, 3235
149, 3230
150, 3226
151, 3221
152, 3216
153, 3211
154, 3206
155, 3200
156, 3194
157, 3188
158, 3182
159, 3172
160, 3165
161, 3156
162, 3148
163, 3138
164, 3128
165, 3116
166, 3104
167, 3090
168, 3076
169, 3059
170, 3041
171, 3022
172, 3000
173, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 21, 65
1, 3263, 42, 133
2, 3338, 63, 202
3, 3396, 83, 273
4, 3429, 104, 345
5, 3455, 125, 417
6, 3478, 146, 489
7, 3497, 167, 562
8, 3514, 188, 635
9, 3527, 208, 709
10, 3538, 229, 783
11, 3548, 250, 856
12, 3556, 271, 931
13, 3563, 292, 1005
14, 3569, 313, 1079
15, 3575, 333, 1154
16, 3580, 354, 1228
17, 3584, 375, 1303
18, 3589, 396, 1378
19, 3593, 417, 1453
20, 3597, 438, 1528
21, 3603, 459, 1603
22, 3607, 479, 1678
23, 3611, 500, 1753
24, 3615, 521, 1829
25, 3618, 542, 1904
26, 3622, 563, 1979
27, 3626, 584, 2055
28, 3630, 604, 2131
29, 3633, 625, 2206
30, 3637, 646, 2282
31, 3641, 667, 2358
32, 3644, 688, 2434
33, 3648, 709, 2510
34, 3651, 729, 2586
35, 3654, 750, 2662
36, 3658, 771, 2739
37, 3661, 792, 2815
38, 3664, 813, 2891
39, 3669, 834, 2968
40, 3671, 855, 3044
41, 3675, 875, 3121
42, 3678, 896, 3197
43, 3682, 917, 3274
44, 3685, 938, 3351
45, 3688, 959, 3428
46, 3691, 980, 3505
47, 3694, 1000, 3582
48, 3696, 1021, 3659
49, 3699, 1042, 3736
50, 3702, 1063, 3813
51, 3704, 1084, 3890
52, 3707, 1105, 3968
53, 3709, 1125, 4045
54, 3712, 1146, 4122
55, 3714, 1167, 4200
56, 3716, 1188, 4277
57, 3719, 1209, 4355
58, 3721, 1230, 4432
59, 3723, 1250, 4510
60, 3725, 1271, 4587
61, 3728, 1292, 4665
62, 3730, 1313, 4743
63, 3731, 1334, 4821
64, 3733, 1355, 4898
65, 3735, 1376, 4976
66, 3737, 1396, 5054
67, 3739, 1417, 5132
68, 3740, 1438, 5210
69, 3742, 1459, 5288
70, 3744, 1480, 5366
71, 3746, 1501, 5444
72, 3747, 1521, 5522
73, 3749, 1542, 5600
74, 3751, 1563, 5678
75, 3752, 1584, 5757
76, 3754, 1605, 5835
77, 3756, 1626, 5913
78, 3757, 1646, 5991
79, 3760, 1667, 6070
80, 3761, 1688, 6148
81, 3762, 1709, 6227
82, 3764, 1730, 6305
83, 3766, 1751, 6384
84, 3768, 1772, 6462
85, 3770, 1792, 6541
86, 3771, 1813, 6619
87, 3773, 1834, 6698
88, 3774, 1855, 6777
89, 3776, 1876, 6855
90, 3778, 1897, 6934
91, 3779, 1917, 7013
92, 3781, 1938, 7092
93, 3783, 1959, 7170
94, 3784, 1980, 7249
95, 3786, 2001, 7328
96, 3787, 2022, 7407
97, 3789, 2042, 7486
98, 3791, 2063, 7565
99, 3792, 2084, 7644
100, 3794, 2105, 7723
101, 3796, 2126, 7802
102, 3798, 2147, 7881
103, 3799, 2168, 7961
104, 3801, 2188, 8040
105, 3803, 2209, 8119
106, 3804, 2230, 8198
107, 3806, 2251, 8278
108, 3808, 2272, 8357
109, 3809, 2293, 8436
110, 3811, 2313, 8516
111, 3813, 2334, 8595
112, 3814, 2355, 8675
113, 3816, 2376, 8754
114, 3818, 2397, 8834
115, 3820, 2418, 8914
116, 3822, 2438, 8993
117, 3823, 2459, 9073
118, 3825, 2480, 9153
119, 3827, 2501, 9232
120, 3829, 2522, 9312
121, 3831, 2543, 9392
122, 3833, 2564, 9472
123, 3835, 2584, 9552
124, 3837, 2605, 9632
125, 3839, 2626, 9712
126, 3840, 2647, 9792
127, 3842, 2668, 9872
128, 3845, 2689, 9952
129, 3847, 2709, 10032
130, 3849, 2730, 10112
131, 3851, 2751, 10193
132, 3853, 2772, 10273
133, 3855, 2793, 10353
134, 3857, 2814, 10434
135, 3859, 2834, 10514
136, 3861, 2855, 10595
137, 3864, 2876, 10675
138, 3866, 2897, 10756
139, 3868, 2918, 10836
140, 3871, 2939, 10917
141, 3874, 2960, 10998
142, 3876, 2980, 11079
143, 3879, 3001, 11159
144, 3881, 3022, 11240
145, 3884, 3043, 11321
146, 3886, 3064, 11402
147, 3889, 3085, 11483
148, 3892, 3105, 11564
149, 3894, 3126, 11646
150, 3897, 3147, 11727
151, 3900, 3168, 11808
152, 3902, 3189, 11889
153, 3905, 3210, 11971
154, 3908, 3230, 12052
155, 3911, 3251, 12134
156, 3914, 3272, 12215
157, 3917, 3293, 12297
158, 3920, 3314, 12379
159, 3924, 3335, 12460
