%Discharge
%t(seconds), mVcell
0, 4135
1, 4013
2, 3969
3, 3938
4, 3914
5, 3888
6, 3871
7, 3856
8, 3843
9, 3831
10, 3819
11, 3809
12, 3799
13, 3789
14, 3780
15, 3772
16, 3763
17, 3755
18, 3748
19, 3740
20, 3733
21, 3724
22, 3717
23, 3710
24, 3703
25, 3697
26, 3690
27, 3684
28, 3678
29, 3672
30, 3665
31, 3659
32, 3653
33, 3647
34, 3642
35, 3636
36, 3630
37, 3624
38, 3619
39, 3613
40, 3608
41, 3601
42, 3595
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3527
57, 3523
58, 3519
59, 3515
60, 3509
61, 3505
62, 3501
63, 3497
64, 3494
65, 3490
66, 3486
67, 3483
68, 3479
69, 3475
70, 3472
71, 3469
72, 3465
73, 3462
74, 3459
75, 3456
76, 3453
77, 3449
78, 3446
79, 3442
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3425
86, 3423
87, 3420
88, 3417
89, 3415
90, 3412
91, 3409
92, 3407
93, 3404
94, 3401
95, 3399
96, 3396
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3325
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3309
130, 3306
131, 3303
132, 3298
133, 3297
134, 3292
135, 3289
136, 3286
137, 3283
138, 3279
139, 3276
140, 3273
141, 3269
142, 3265
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3238
150, 3234
151, 3228
152, 3223
153, 3218
154, 3213
155, 3207
156, 3202
157, 3196
158, 3190
159, 3184
160, 3177
161, 3169
162, 3161
163, 3153
164, 3143
165, 3133
166, 3122
167, 3110
168, 3097
169, 3082
170, 3067
171, 3043
172, 3024
173, 3003
174, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 16, 51
1, 3277, 37, 119
2, 3339, 58, 189
3, 3382, 79, 259
4, 3415, 100, 330
5, 3443, 121, 402
6, 3466, 141, 474
7, 3486, 162, 547
8, 3504, 183, 620
9, 3518, 204, 693
10, 3531, 225, 767
11, 3542, 246, 841
12, 3551, 267, 915
13, 3559, 287, 989
14, 3567, 308, 1063
15, 3573, 329, 1138
16, 3578, 350, 1212
17, 3583, 371, 1287
18, 3588, 392, 1362
19, 3592, 412, 1437
20, 3596, 433, 1512
21, 3600, 454, 1587
22, 3604, 475, 1662
23, 3608, 496, 1737
24, 3612, 517, 1812
25, 3616, 537, 1888
26, 3620, 558, 1963
27, 3624, 579, 2039
28, 3627, 600, 2114
29, 3631, 621, 2190
30, 3634, 642, 2266
