%Discharge
%t(seconds), mVcell
0, 4164
1, 3986
2, 3946
3, 3916
4, 3893
5, 3873
6, 3855
7, 3840
8, 3827
9, 3814
10, 3802
11, 3792
12, 3782
13, 3772
14, 3763
15, 3755
16, 3747
17, 3739
18, 3731
19, 3724
20, 3714
21, 3707
22, 3701
23, 3694
24, 3688
25, 3681
26, 3675
27, 3669
28, 3663
29, 3657
30, 3651
31, 3646
32, 3640
33, 3634
34, 3629
35, 3623
36, 3616
37, 3611
38, 3605
39, 3600
40, 3595
41, 3590
42, 3584
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3551
50, 3546
51, 3542
52, 3537
53, 3533
54, 3529
55, 3524
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3500
62, 3496
63, 3492
64, 3489
65, 3485
66, 3482
67, 3478
68, 3475
69, 3472
70, 3469
71, 3465
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3436
82, 3433
83, 3430
84, 3428
85, 3425
86, 3423
87, 3420
88, 3418
89, 3415
90, 3412
91, 3410
92, 3408
93, 3405
94, 3402
95, 3399
96, 3397
97, 3394
98, 3392
99, 3390
100, 3387
101, 3385
102, 3382
103, 3380
104, 3378
105, 3375
106, 3373
107, 3370
108, 3368
109, 3366
110, 3363
111, 3360
112, 3357
113, 3355
114, 3352
115, 3350
116, 3348
117, 3345
118, 3342
119, 3340
120, 3337
121, 3335
122, 3332
123, 3330
124, 3327
125, 3324
126, 3321
127, 3319
128, 3316
129, 3312
130, 3309
131, 3306
132, 3304
133, 3301
134, 3297
135, 3295
136, 3291
137, 3288
138, 3285
139, 3282
140, 3279
141, 3275
142, 3272
143, 3268
144, 3265
145, 3261
146, 3258
147, 3254
148, 3250
149, 3245
150, 3241
151, 3236
152, 3232
153, 3228
154, 3223
155, 3219
156, 3214
157, 3209
158, 3204
159, 3198
160, 3193
161, 3187
162, 3181
163, 3174
164, 3167
165, 3160
166, 3152
167, 3140
168, 3131
169, 3121
170, 3110
171, 3098
172, 3085
173, 3070
174, 3054
175, 3037
176, 3017
177, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3277, 0, 1
1, 3334, 21, 71
2, 3395, 42, 142
3, 3434, 63, 213
4, 3464, 84, 285
5, 3488, 105, 358
6, 3508, 125, 431
7, 3528, 146, 505
8, 3539, 167, 578
9, 3548, 188, 652
10, 3556, 209, 727
11, 3563, 230, 801
12, 3569, 251, 875
13, 3575, 271, 950
14, 3580, 292, 1024
15, 3585, 313, 1099
16, 3589, 334, 1174
17, 3594, 355, 1249
18, 3598, 376, 1324
19, 3603, 396, 1399
20, 3607, 417, 1474
21, 3611, 438, 1549
22, 3615, 459, 1625
23, 3619, 480, 1700
24, 3623, 501, 1775
25, 3628, 521, 1851
26, 3632, 542, 1927
27, 3636, 563, 2003
28, 3640, 584, 2078
29, 3643, 605, 2154
30, 3647, 626, 2230
31, 3651, 646, 2306
32, 3654, 667, 2383
33, 3658, 688, 2459
34, 3661, 709, 2535
35, 3664, 730, 2612
36, 3668, 751, 2688
37, 3671, 772, 2764
38, 3674, 792, 2841
39, 3677, 813, 2918
40, 3681, 834, 2994
41, 3684, 855, 3071
42, 3687, 876, 3148
43, 3691, 897, 3225
44, 3694, 917, 3302
45, 3696, 938, 3379
46, 3699, 959, 3456
47, 3702, 980, 3533
48, 3705, 1001, 3610
49, 3707, 1022, 3688
50, 3710, 1042, 3765
51, 3712, 1063, 3842
52, 3714, 1084, 3920
53, 3717, 1105, 3997
54, 3719, 1126, 4075
55, 3721, 1147, 4152
56, 3723, 1168, 4230
57, 3725, 1188, 4308
58, 3727, 1209, 4385
59, 3729, 1230, 4463
60, 3731, 1251, 4541
61, 3733, 1272, 4619
62, 3735, 1293, 4696
63, 3737, 1313, 4774
64, 3739, 1334, 4852
65, 3741, 1355, 4930
66, 3742, 1376, 5008
67, 3744, 1397, 5086
68, 3746, 1418, 5164
69, 3747, 1438, 5242
70, 3749, 1459, 5320
71, 3751, 1480, 5399
72, 3752, 1501, 5477
73, 3754, 1522, 5555
74, 3756, 1543, 5633
75, 3757, 1564, 5712
76, 3759, 1584, 5790
77, 3760, 1605, 5868
78, 3762, 1626, 5947
79, 3764, 1647, 6025
80, 3765, 1668, 6104
81, 3767, 1689, 6182
82, 3769, 1709, 6261
83, 3770, 1730, 6339
84, 3772, 1751, 6418
85, 3773, 1772, 6497
86, 3775, 1793, 6575
87, 3777, 1814, 6654
88, 3778, 1834, 6733
89, 3780, 1855, 6811
90, 3781, 1876, 6890
91, 3783, 1897, 6969
92, 3784, 1918, 7048
93, 3786, 1939, 7127
94, 3787, 1960, 7206
95, 3789, 1980, 7285
96, 3790, 2001, 7364
97, 3792, 2022, 7443
98, 3794, 2043, 7522
99, 3795, 2064, 7601
100, 3797, 2085, 7680
101, 3799, 2105, 7759
102, 3800, 2126, 7839
103, 3802, 2147, 7918
104, 3804, 2168, 7997
105, 3805, 2189, 8076
106, 3807, 2210, 8156
107, 3808, 2230, 8235
108, 3810, 2251, 8314
109, 3812, 2272, 8394
110, 3813, 2293, 8473
111, 3815, 2314, 8553
112, 3816, 2335, 8632
113, 3818, 2356, 8712
114, 3820, 2376, 8792
115, 3821, 2397, 8871
116, 3823, 2418, 8951
117, 3825, 2439, 9031
118, 3827, 2460, 9110
119, 3829, 2481, 9190
120, 3830, 2501, 9270
121, 3832, 2522, 9350
122, 3834, 2543, 9430
123, 3836, 2564, 9510
124, 3837, 2585, 9590
125, 3839, 2606, 9670
126, 3841, 2626, 9750
127, 3842, 2647, 9830
128, 3844, 2668, 9910
129, 3846, 2689, 9990
130, 3848, 2710, 10070
131, 3850, 2731, 10151
132, 3852, 2752, 10231
133, 3854, 2772, 10311
134, 3856, 2793, 10392
135, 3858, 2814, 10472
136, 3860, 2835, 10552
137, 3862, 2856, 10633
138, 3864, 2877, 10713
139, 3866, 2897, 10794
140, 3869, 2918, 10875
141, 3871, 2939, 10955
142, 3874, 2960, 11036
143, 3876, 2981, 11117
144, 3878, 3002, 11198
145, 3880, 3022, 11279
146, 3883, 3043, 11359
147, 3885, 3064, 11440
148, 3887, 3085, 11521
149, 3890, 3106, 11602
150, 3892, 3127, 11684
151, 3895, 3147, 11765
152, 3897, 3168, 11846
153, 3900, 3189, 11927
154, 3903, 3210, 12009
155, 3905, 3231, 12090
156, 3908, 3252, 12171
157, 3910, 3273, 12253
158, 3914, 3293, 12335
159, 3917, 3314, 12416
160, 3920, 3335, 12498
161, 3923, 3356, 12580
162, 3925, 3377, 12661
163, 3928, 3398, 12743
164, 3931, 3418, 12825
165, 3934, 3439, 12907
166, 3937, 3460, 12989
167, 3940, 3481, 13071
168, 3943, 3502, 13154
169, 3946, 3523, 13236
170, 3949, 3543, 13318
171, 3953, 3564, 13401
172, 3956, 3585, 13483
173, 3959, 3606, 13565
174, 3962, 3627, 13648
175, 3965, 3648, 13731
176, 3970, 3669, 13813
177, 3973, 3689, 13896
178, 3977, 3710, 13979
179, 3980, 3731, 14062
180, 3983, 3752, 14145
181, 3987, 3773, 14228
182, 3990, 3794, 14311
183, 3993, 3814, 14395
184, 3997, 3835, 14478
185, 4000, 3856, 14561
186, 4004, 3877, 14645
187, 4007, 3898, 14728
188, 4011, 3919, 14812
189, 4014, 3939, 14895
190, 4018, 3960, 14979
191, 4022, 3981, 15063
192, 4025, 4002, 15147
193, 4029, 4023, 15231
194, 4033, 4044, 15315
195, 4037, 4065, 15399
196, 4041, 4085, 15483
197, 4045, 4106, 15568
198, 4048, 4127, 15652
199, 4052, 4148, 15736
200, 4056, 4169, 15821
201, 4060, 4190, 15906
202, 4063, 4210, 15990
203, 4067, 4231, 16075
204, 4071, 4252, 16160
205, 4074, 4273, 16245
206, 4078, 4294, 16330
207, 4082, 4315, 16415
208, 4086, 4335, 16500
209, 4090, 4356, 16585
210, 4093, 4377, 16671
211, 4097, 4398, 16756
212, 4101, 4419, 16841
213, 4105, 4440, 16927
214, 4110, 4461, 17013
215, 4114, 4481, 17098
216, 4118, 4502, 17184
217, 4122, 4523, 17270
218, 4126, 4544, 17356
219, 4130, 4565, 17442
220, 4134, 4586, 17528
221, 4138, 4606, 17615
222, 4142, 4627, 17701
223, 4146, 4648, 17787
224, 4150, 4669, 17874
225, 4154, 4690, 17960
226, 4157, 4711, 18047
227, 4162, 4731, 18134
228, 4166, 4752, 18221
229, 4170, 4773, 18307
230, 4174, 4794, 18394
231, 4178, 4815, 18482
232, 4184, 4836, 18569
233, 4188, 4857, 18656
234, 4192, 4877, 18743
235, 4196, 4898, 18831
236, 4200, 4919, 18918
237, 4205, 4940, 19006
238, 4209, 4961, 19094
239, 4213, 4982, 19182
240, 4218, 5002, 19269
241, 4222, 5023, 19357
242, 4226, 5044, 19446
243, 4230, 5065, 19534
244, 4235, 5086, 19622
245, 4239, 5107, 19710
246, 4243, 5127, 19799
247, 4248, 5148, 19887
248, 4252, 5169, 19974
