%Discharge
%t(seconds), mVcell
0, 4175
1, 4010
2, 3971
3, 3943
4, 3921
5, 3902
6, 3885
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3756
20, 3749
21, 3742
22, 3736
23, 3729
24, 3722
25, 3716
26, 3710
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3665
34, 3659
35, 3654
36, 3648
37, 3642
38, 3637
39, 3631
40, 3626
41, 3620
42, 3615
43, 3610
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3569
52, 3563
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3536
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3496
69, 3491
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3445
85, 3442
86, 3439
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3390
106, 3386
107, 3384
108, 3381
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3359
118, 3357
119, 3354
120, 3352
121, 3349
122, 3347
123, 3344
124, 3341
125, 3339
126, 3335
127, 3333
128, 3330
129, 3327
130, 3325
131, 3322
132, 3319
133, 3316
134, 3313
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3295
141, 3292
142, 3288
143, 3285
144, 3281
145, 3278
146, 3274
147, 3271
148, 3267
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3238
156, 3233
157, 3228
158, 3223
159, 3218
160, 3213
161, 3207
162, 3201
163, 3192
164, 3185
165, 3177
166, 3168
167, 3159
168, 3149
169, 3138
170, 3127
171, 3114
172, 3099
173, 3084
174, 3067
175, 3048
176, 3028
177, 3005
178, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3098, 21, 65
1, 3266, 42, 133
2, 3326, 63, 202
3, 3368, 83, 272
4, 3402, 104, 343
5, 3429, 125, 415
6, 3453, 146, 486
7, 3473, 167, 559
8, 3491, 188, 632
9, 3507, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3540, 271, 925
13, 3549, 292, 999
14, 3555, 313, 1074
15, 3561, 333, 1148
16, 3567, 354, 1222
17, 3571, 375, 1296
18, 3576, 396, 1371
19, 3581, 417, 1446
20, 3585, 438, 1520
21, 3589, 459, 1595
22, 3593, 479, 1670
23, 3597, 500, 1745
24, 3600, 521, 1820
25, 3604, 542, 1895
26, 3608, 563, 1970
27, 3611, 584, 2046
28, 3615, 604, 2121
29, 3618, 625, 2196
30, 3622, 646, 2272
31, 3625, 667, 2347
32, 3629, 688, 2423
33, 3632, 709, 2499
34, 3636, 729, 2575
35, 3639, 750, 2650
36, 3642, 771, 2726
37, 3646, 792, 2802
38, 3649, 813, 2878
39, 3652, 834, 2954
40, 3655, 855, 3031
41, 3659, 875, 3107
42, 3663, 896, 3183
43, 3666, 917, 3260
44, 3669, 938, 3336
45, 3672, 959, 3413
46, 3675, 980, 3489
47, 3678, 1000, 3566
48, 3681, 1021, 3643
49, 3684, 1042, 3719
50, 3686, 1063, 3796
51, 3689, 1084, 3873
52, 3692, 1105, 3950
53, 3694, 1125, 4027
54, 3697, 1146, 4104
55, 3699, 1167, 4181
56, 3702, 1188, 4258
57, 3704, 1209, 4336
58, 3707, 1230, 4413
59, 3710, 1250, 4490
60, 3712, 1271, 4567
61, 3714, 1292, 4645
62, 3716, 1313, 4722
63, 3718, 1334, 4800
64, 3720, 1355, 4877
65, 3722, 1376, 4955
66, 3724, 1396, 5033
67, 3726, 1417, 5110
68, 3727, 1438, 5188
69, 3729, 1459, 5266
70, 3731, 1480, 5343
71, 3732, 1501, 5421
72, 3734, 1521, 5499
73, 3736, 1542, 5577
74, 3737, 1563, 5655
75, 3739, 1584, 5733
76, 3741, 1605, 5811
77, 3743, 1626, 5889
78, 3745, 1646, 5967
79, 3746, 1667, 6045
80, 3748, 1688, 6123
81, 3749, 1709, 6201
82, 3751, 1730, 6279
83, 3752, 1751, 6357
84, 3754, 1772, 6436
85, 3756, 1792, 6514
86, 3757, 1813, 6592
87, 3759, 1834, 6671
88, 3760, 1855, 6749
89, 3762, 1876, 6827
90, 3763, 1897, 6906
91, 3765, 1917, 6984
92, 3767, 1938, 7063
93, 3768, 1959, 7141
94, 3770, 1980, 7220
95, 3771, 2001, 7298
96, 3773, 2022, 7377
97, 3775, 2042, 7456
98, 3777, 2063, 7534
99, 3778, 2084, 7613
100, 3780, 2105, 7692
101, 3781, 2126, 7771
102, 3783, 2147, 7850
103, 3785, 2168, 7928
104, 3786, 2188, 8007
105, 3788, 2209, 8086
106, 3789, 2230, 8165
107, 3791, 2251, 8244
108, 3793, 2272, 8323
109, 3794, 2293, 8402
110, 3796, 2313, 8482
111, 3798, 2334, 8561
112, 3799, 2355, 8640
113, 3801, 2376, 8719
114, 3802, 2397, 8798
115, 3804, 2418, 8878
116, 3806, 2438, 8957
117, 3808, 2459, 9036
118, 3809, 2480, 9116
119, 3811, 2501, 9195
120, 3813, 2522, 9275
121, 3815, 2543, 9354
122, 3817, 2564, 9434
123, 3819, 2584, 9513
124, 3821, 2605, 9593
125, 3822, 2626, 9673
126, 3824, 2647, 9752
127, 3826, 2668, 9832
128, 3828, 2689, 9912
129, 3830, 2709, 9992
130, 3832, 2730, 10071
131, 3834, 2751, 10151
132, 3836, 2772, 10231
133, 3838, 2793, 10311
134, 3840, 2814, 10391
135, 3842, 2834, 10471
136, 3844, 2855, 10552
137, 3846, 2876, 10632
138, 3848, 2897, 10712
139, 3850, 2918, 10792
140, 3852, 2939, 10872
141, 3855, 2960, 10953
142, 3857, 2980, 11033
143, 3860, 3001, 11114
144, 3862, 3022, 11194
145, 3865, 3043, 11275
146, 3867, 3064, 11355
147, 3870, 3085, 11436
148, 3872, 3105, 11517
149, 3875, 3126, 11597
150, 3877, 3147, 11678
151, 3880, 3168, 11759
152, 3882, 3189, 11840
153, 3885, 3210, 11921
154, 3888, 3230, 12002
155, 3890, 3251, 12083
156, 3893, 3272, 12164
157, 3896, 3293, 12245
158, 3899, 3314, 12327
159, 3902, 3335, 12408
160, 3905, 3356, 12489
161, 3908, 3376, 12571
162, 3911, 3397, 12652
163, 3914, 3418, 12734
164, 3917, 3439, 12815
165, 3920, 3460, 12897
166, 3923, 3481, 12979
167, 3927, 3501, 13061
168, 3930, 3522, 13143
169, 3933, 3543, 13225
170, 3936, 3564, 13307
171, 3939, 3585, 13389
172, 3943, 3606, 13471
173, 3946, 3626, 13553
