%Discharge
%t(seconds), mVcell
0, 4164
1, 3984
2, 3941
3, 3910
4, 3885
5, 3864
6, 3846
7, 3830
8, 3816
9, 3802
10, 3790
11, 3778
12, 3768
13, 3758
14, 3748
15, 3739
16, 3727
17, 3719
18, 3711
19, 3703
20, 3696
21, 3689
22, 3682
23, 3674
24, 3668
25, 3661
26, 3655
27, 3648
28, 3642
29, 3635
30, 3629
31, 3623
32, 3617
33, 3610
34, 3604
35, 3598
36, 3593
37, 3587
38, 3582
39, 3576
40, 3571
41, 3566
42, 3560
43, 3555
44, 3550
45, 3545
46, 3540
47, 3536
48, 3531
49, 3526
50, 3522
51, 3517
52, 3513
53, 3507
54, 3503
55, 3499
56, 3495
57, 3491
58, 3487
59, 3483
60, 3479
61, 3476
62, 3472
63, 3468
64, 3465
65, 3461
66, 3458
67, 3455
68, 3451
69, 3448
70, 3445
71, 3441
72, 3437
73, 3434
74, 3431
75, 3428
76, 3425
77, 3423
78, 3420
79, 3417
80, 3414
81, 3411
82, 3408
83, 3406
84, 3403
85, 3400
86, 3398
87, 3395
88, 3392
89, 3389
90, 3386
91, 3384
92, 3381
93, 3378
94, 3376
95, 3373
96, 3371
97, 3368
98, 3366
99, 3363
100, 3361
101, 3358
102, 3355
103, 3353
104, 3350
105, 3348
106, 3345
107, 3342
108, 3339
109, 3336
110, 3333
111, 3331
112, 3328
113, 3325
114, 3322
115, 3319
116, 3317
117, 3314
118, 3311
119, 3308
120, 3305
121, 3302
122, 3299
123, 3295
124, 3293
125, 3289
126, 3285
127, 3282
128, 3278
129, 3275
130, 3272
131, 3268
132, 3264
133, 3261
134, 3257
135, 3254
136, 3250
137, 3246
138, 3242
139, 3238
140, 3234
141, 3229
142, 3225
143, 3221
144, 3216
145, 3210
146, 3205
147, 3200
148, 3194
149, 3189
150, 3183
151, 3177
152, 3171
153, 3164
154, 3157
155, 3149
156, 3141
157, 3133
158, 3124
159, 3114
160, 3103
161, 3091
162, 3078
163, 3059
164, 3043
165, 3026
166, 3007
167, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3127, 12, 39
1, 3334, 33, 108
2, 3394, 54, 179
3, 3433, 75, 251
4, 3465, 96, 323
5, 3490, 117, 395
6, 3510, 137, 469
7, 3526, 158, 542
8, 3540, 179, 616
9, 3551, 200, 690
10, 3560, 221, 764
11, 3568, 242, 838
12, 3574, 262, 913
13, 3581, 283, 988
