%Discharge
%t(seconds), mVcell
0, 4173
1, 4011
2, 3972
3, 3944
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3849
10, 3838
11, 3828
12, 3819
13, 3810
14, 3801
15, 3791
16, 3783
17, 3776
18, 3768
19, 3762
20, 3755
21, 3748
22, 3741
23, 3735
24, 3728
25, 3722
26, 3716
27, 3710
28, 3704
29, 3698
30, 3692
31, 3686
32, 3681
33, 3675
34, 3667
35, 3662
36, 3656
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3593
49, 3588
50, 3583
51, 3578
52, 3572
53, 3567
54, 3563
55, 3558
56, 3554
57, 3549
58, 3545
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3521
65, 3517
66, 3513
67, 3510
68, 3506
69, 3503
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3464
82, 3461
83, 3458
84, 3455
85, 3452
86, 3450
87, 3447
88, 3444
89, 3442
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3411
102, 3409
103, 3406
104, 3404
105, 3401
106, 3398
107, 3396
108, 3393
109, 3391
110, 3389
111, 3386
112, 3384
113, 3381
114, 3379
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3364
121, 3362
122, 3360
123, 3357
124, 3355
125, 3352
126, 3349
127, 3346
128, 3344
129, 3341
130, 3339
131, 3336
132, 3334
133, 3331
134, 3328
135, 3326
136, 3323
137, 3320
138, 3317
139, 3315
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3296
146, 3293
147, 3290
148, 3286
149, 3283
150, 3280
151, 3276
152, 3273
153, 3269
154, 3265
155, 3261
156, 3257
157, 3253
158, 3249
159, 3245
160, 3241
161, 3236
162, 3231
163, 3226
164, 3219
165, 3214
166, 3208
167, 3202
168, 3195
169, 3188
170, 3181
171, 3173
172, 3164
173, 3154
174, 3144
175, 3132
176, 3120
177, 3106
178, 3091
179, 3074
180, 3056
181, 3029
182, 3006
183, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 21, 65
1, 3270, 42, 133
2, 3330, 63, 202
3, 3372, 83, 272
4, 3404, 104, 343
5, 3432, 125, 415
6, 3455, 146, 487
7, 3475, 167, 559
8, 3492, 188, 632
9, 3507, 208, 705
10, 3520, 229, 778
11, 3531, 250, 852
12, 3540, 271, 926
