%Discharge
%t(seconds), mVcell
0, 4168
1, 3998
2, 3958
3, 3930
4, 3907
5, 3888
6, 3871
7, 3856
8, 3843
9, 3831
10, 3820
11, 3810
12, 3800
13, 3791
14, 3783
15, 3774
16, 3764
17, 3756
18, 3749
19, 3742
20, 3735
21, 3728
22, 3721
23, 3715
24, 3709
25, 3703
26, 3696
27, 3690
28, 3684
29, 3678
30, 3673
31, 3667
32, 3661
33, 3656
34, 3650
35, 3645
36, 3637
37, 3632
38, 3626
39, 3621
40, 3616
41, 3611
42, 3606
43, 3600
44, 3595
45, 3590
46, 3585
47, 3580
48, 3576
49, 3571
50, 3566
51, 3562
52, 3557
53, 3553
54, 3548
55, 3542
56, 3538
57, 3534
58, 3530
59, 3526
60, 3522
61, 3518
62, 3514
63, 3511
64, 3507
65, 3503
66, 3500
67, 3496
68, 3493
69, 3489
70, 3486
71, 3483
72, 3478
73, 3475
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3455
81, 3452
82, 3449
83, 3446
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3431
90, 3428
91, 3425
92, 3422
93, 3420
94, 3418
95, 3415
96, 3413
97, 3410
98, 3408
99, 3405
100, 3403
101, 3401
102, 3398
103, 3396
104, 3394
105, 3391
106, 3389
107, 3386
108, 3384
109, 3382
110, 3378
111, 3376
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3287
145, 3284
146, 3281
147, 3276
148, 3273
149, 3269
150, 3266
151, 3262
152, 3258
153, 3255
154, 3251
155, 3247
156, 3242
157, 3238
158, 3234
159, 3229
160, 3224
161, 3219
162, 3214
163, 3209
164, 3204
165, 3196
166, 3190
167, 3183
168, 3176
169, 3169
170, 3161
171, 3152
172, 3143
173, 3133
174, 3122
175, 3110
176, 3097
177, 3082
178, 3066
179, 3048
180, 3028
181, 3006
182, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 20, 62
1, 3308, 41, 131
2, 3366, 62, 201
3, 3405, 83, 272
4, 3435, 103, 344
5, 3461, 124, 416
6, 3482, 145, 489
7, 3500, 166, 562
8, 3515, 187, 635
9, 3528, 208, 708
10, 3538, 228, 782
11, 3546, 249, 856
12, 3553, 270, 930
13, 3559, 291, 1004
14, 3565, 312, 1079
15, 3570, 333, 1153
16, 3574, 353, 1228
17, 3579, 374, 1302
18, 3584, 395, 1377
19, 3587, 416, 1452
20, 3591, 437, 1526
21, 3595, 458, 1601
22, 3600, 479, 1676
23, 3604, 499, 1751
24, 3608, 520, 1827
25, 3611, 541, 1902
26, 3615, 562, 1977
27, 3619, 583, 2053
28, 3622, 604, 2128
29, 3626, 624, 2204
30, 3629, 645, 2279
31, 3633, 666, 2355
32, 3636, 687, 2431
33, 3639, 708, 2507
34, 3643, 729, 2583
35, 3646, 749, 2659
36, 3649, 770, 2735
37, 3653, 791, 2811
38, 3656, 812, 2887
39, 3659, 833, 2963
