%Discharge
%t(seconds), mVcell
0, 4179
1, 4018
2, 3978
3, 3951
4, 3928
5, 3909
6, 3893
7, 3878
8, 3865
9, 3850
10, 3839
11, 3829
12, 3819
13, 3810
14, 3802
15, 3793
16, 3785
17, 3778
18, 3770
19, 3763
20, 3756
21, 3748
22, 3742
23, 3735
24, 3728
25, 3722
26, 3715
27, 3707
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3652
37, 3647
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3596
47, 3591
48, 3585
49, 3580
50, 3576
51, 3570
52, 3566
53, 3561
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3521
63, 3516
64, 3513
65, 3507
66, 3504
67, 3500
68, 3496
69, 3492
70, 3489
71, 3485
72, 3482
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3449
83, 3446
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3405
99, 3403
100, 3400
101, 3397
102, 3395
103, 3392
104, 3390
105, 3387
106, 3385
107, 3382
108, 3380
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3358
118, 3355
119, 3352
120, 3349
121, 3346
122, 3344
123, 3341
124, 3339
125, 3336
126, 3333
127, 3331
128, 3328
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3295
140, 3292
141, 3289
142, 3285
143, 3282
144, 3278
145, 3275
146, 3271
147, 3267
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3238
155, 3234
156, 3227
157, 3221
158, 3216
159, 3210
160, 3204
161, 3197
162, 3190
163, 3182
164, 3174
165, 3165
166, 3155
167, 3145
168, 3133
169, 3121
170, 3107
171, 3092
172, 3076
173, 3058
174, 3039
175, 3018
176, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 20, 62
1, 3251, 41, 130
2, 3310, 62, 199
3, 3352, 83, 268
4, 3386, 103, 339
5, 3414, 124, 410
6, 3438, 145, 482
7, 3459, 166, 554
8, 3478, 187, 626
9, 3495, 208, 699
10, 3509, 228, 772
11, 3522, 249, 846
12, 3533, 270, 919
13, 3543, 291, 993
14, 3551, 312, 1067
15, 3558, 333, 1141
16, 3564, 353, 1216
17, 3571, 374, 1290
18, 3576, 395, 1365
19, 3580, 416, 1439
20, 3585, 437, 1514
21, 3589, 458, 1589
22, 3593, 479, 1664
23, 3596, 499, 1739
24, 3600, 520, 1814
25, 3604, 541, 1889
26, 3608, 562, 1964
27, 3611, 583, 2039
28, 3615, 604, 2115
29, 3618, 624, 2190
30, 3622, 645, 2265
31, 3625, 666, 2341
32, 3629, 687, 2417
33, 3632, 708, 2492
34, 3635, 729, 2568
35, 3640, 749, 2644
36, 3643, 770, 2720
37, 3646, 791, 2796
38, 3650, 812, 2872
39, 3653, 833, 2948
40, 3656, 854, 3024
41, 3659, 875, 3101
42, 3662, 895, 3177
43, 3665, 916, 3253
44, 3668, 937, 3330
45, 3671, 958, 3406
46, 3674, 979, 3483
47, 3677, 1000, 3559
48, 3680, 1020, 3636
49, 3683, 1041, 3713
50, 3686, 1062, 3790
51, 3688, 1083, 3867
52, 3691, 1104, 3943
53, 3694, 1125, 4020
54, 3697, 1145, 4098
55, 3700, 1166, 4175
