%Discharge
%t(seconds), mVcell
0, 4163
1, 3980
2, 3937
3, 3906
4, 3881
5, 3859
6, 3841
7, 3825
8, 3810
9, 3797
10, 3784
11, 3773
12, 3762
13, 3751
14, 3742
15, 3729
16, 3721
17, 3712
18, 3704
19, 3696
20, 3689
21, 3682
22, 3674
23, 3667
24, 3660
25, 3654
26, 3647
27, 3641
28, 3634
29, 3628
30, 3622
31, 3616
32, 3610
33, 3602
34, 3596
35, 3591
36, 3585
37, 3579
38, 3574
39, 3569
40, 3563
41, 3558
42, 3553
43, 3548
44, 3543
45, 3538
46, 3533
47, 3528
48, 3524
49, 3519
50, 3515
51, 3509
52, 3504
53, 3500
54, 3496
55, 3492
56, 3488
57, 3484
58, 3480
59, 3476
60, 3472
61, 3469
62, 3465
63, 3462
64, 3458
65, 3455
66, 3451
67, 3448
68, 3445
69, 3440
70, 3437
71, 3434
72, 3431
73, 3428
74, 3425
75, 3422
76, 3419
77, 3416
78, 3413
79, 3410
80, 3408
81, 3405
82, 3402
83, 3399
84, 3397
85, 3394
86, 3391
87, 3389
88, 3385
89, 3383
90, 3380
91, 3377
92, 3375
93, 3372
94, 3369
95, 3367
96, 3364
97, 3362
98, 3359
99, 3356
100, 3354
101, 3351
102, 3348
103, 3346
104, 3343
105, 3341
106, 3338
107, 3334
108, 3331
109, 3329
110, 3326
111, 3323
112, 3320
113, 3317
114, 3314
115, 3311
116, 3309
117, 3305
118, 3302
119, 3299
120, 3296
121, 3293
122, 3290
123, 3287
124, 3283
125, 3279
126, 3276
127, 3272
128, 3269
129, 3265
130, 3262
131, 3258
132, 3254
133, 3250
134, 3247
135, 3243
136, 3239
137, 3234
138, 3230
139, 3226
140, 3222
141, 3217
142, 3212
143, 3207
144, 3201
145, 3196
146, 3190
147, 3185
148, 3179
149, 3173
150, 3166
151, 3159
152, 3152
153, 3145
154, 3136
155, 3128
156, 3118
157, 3108
158, 3097
159, 3085
160, 3072
161, 3058
162, 3037
163, 3019
164, 3000
165, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 12, 39
1, 3333, 33, 108
2, 3394, 54, 179
3, 3434, 75, 250
4, 3465, 96, 323
5, 3490, 117, 395
6, 3511, 137, 468
7, 3527, 158, 542
8, 3541, 179, 616
9, 3552, 200, 690
10, 3561, 221, 764
11, 3569, 242, 838
12, 3576, 262, 913
13, 3582, 283, 988
14, 3588, 304, 1062
15, 3596, 325, 1137
16, 3601, 346, 1212
17, 3605, 367, 1288
18, 3610, 388, 1363
19, 3615, 408, 1438
20, 3620, 429, 1514
21, 3624, 450, 1589
22, 3628, 471, 1665
23, 3633, 492, 1740
24, 3637, 513, 1816
25, 3641, 533, 1892
26, 3645, 554, 1968
27, 3649, 575, 2044
28, 3653, 596, 2120
29, 3657, 617, 2196
30, 3661, 638, 2273
31, 3664, 658, 2349
32, 3668, 679, 2426
33, 3673, 700, 2502
34, 3677, 721, 2579
35, 3680, 742, 2655
36, 3684, 763, 2732
37, 3687, 784, 2809
38, 3690, 804, 2886
39, 3694, 825, 2963
40, 3697, 846, 3040
41, 3700, 867, 3117
42, 3703, 888, 3194
43, 3706, 909, 3272
44, 3709, 929, 3349
45, 3712, 950, 3426
46, 3715, 971, 3504
47, 3717, 992, 3581
48, 3720, 1013, 3659
49, 3722, 1034, 3736
50, 3725, 1054, 3814
51, 3727, 1075, 3892
52, 3730, 1096, 3969
53, 3732, 1117, 4047
54, 3734, 1138, 4125
55, 3737, 1159, 4203
56, 3739, 1180, 4281
57, 3741, 1200, 4359
58, 3743, 1221, 4437
59, 3745, 1242, 4515
60, 3747, 1263, 4593
61, 3749, 1284, 4671
62, 3751, 1305, 4749
63, 3753, 1325, 4827
64, 3755, 1346, 4906
65, 3757, 1367, 4984
66, 3759, 1388, 5062
67, 3761, 1409, 5141
68, 3762, 1430, 5219
69, 3764, 1450, 5298
70, 3766, 1471, 5376
71, 3768, 1492, 5455
72, 3769, 1513, 5533
73, 3772, 1534, 5612
74, 3773, 1555, 5690
75, 3775, 1576, 5769
76, 3777, 1596, 5848
77, 3779, 1617, 5926
78, 3780, 1638, 6005
79, 3782, 1659, 6084
80, 3784, 1680, 6163
81, 3786, 1701, 6242
82, 3787, 1721, 6321
83, 3789, 1742, 6400
84, 3791, 1763, 6479
85, 3792, 1784, 6558
86, 3794, 1805, 6637
87, 3796, 1826, 6716
88, 3798, 1846, 6795
89, 3799, 1867, 6874
90, 3801, 1888, 6954
91, 3803, 1909, 7033
92, 3805, 1930, 7112
93, 3807, 1951, 7191
94, 3808, 1972, 7271
95, 3810, 1992, 7350
96, 3812, 2013, 7430
97, 3814, 2034, 7509
98, 3815, 2055, 7589
99, 3817, 2076, 7668
100, 3819, 2097, 7748
101, 3821, 2117, 7827
102, 3822, 2138, 7907
103, 3824, 2159, 7987
104, 3826, 2180, 8067
105, 3828, 2201, 8146
106, 3829, 2222, 8226
107, 3831, 2242, 8306
108, 3833, 2263, 8386
109, 3835, 2284, 8466
110, 3837, 2305, 8546
111, 3839, 2326, 8626
112, 3841, 2347, 8706
113, 3843, 2367, 8786
114, 3845, 2388, 8866
115, 3847, 2409, 8946
116, 3849, 2430, 9026
117, 3851, 2451, 9107
118, 3853, 2472, 9187
119, 3855, 2493, 9267
120, 3857, 2513, 9348
121, 3859, 2534, 9428
122, 3861, 2555, 9509
123, 3863, 2576, 9589
124, 3865, 2597, 9670
125, 3867, 2618, 9750
126, 3869, 2638, 9831
127, 3872, 2659, 9912
128, 3874, 2680, 9992
129, 3876, 2701, 10073
130, 3878, 2722, 10154
131, 3882, 2743, 10235
132, 3884, 2763, 10316
133, 3886, 2784, 10397
134, 3889, 2805, 10478
135, 3891, 2826, 10559
136, 3893, 2847, 10640
137, 3896, 2868, 10721
138, 3899, 2889, 10803
139, 3901, 2909, 10884
140, 3904, 2930, 10965
141, 3906, 2951, 11047
142, 3909, 2972, 11128
143, 3912, 2993, 11210
144, 3915, 3014, 11291
145, 3918, 3034, 11373
146, 3920, 3055, 11455
147, 3923, 3076, 11536
148, 3926, 3097, 11618
149, 3930, 3118, 11700
150, 3933, 3139, 11782
151, 3936, 3159, 11864
152, 3939, 3180, 11946
153, 3942, 3201, 12028
154, 3945, 3222, 12111
155, 3948, 3243, 12193
156, 3952, 3264, 12275
157, 3955, 3285, 12358
158, 3958, 3305, 12440
159, 3961, 3326, 12523
160, 3965, 3347, 12605
161, 3968, 3368, 12688
162, 3971, 3389, 12771
163, 3975, 3410, 12854
164, 3978, 3430, 12937
165, 3981, 3451, 13020
166, 3985, 3472, 13103
167, 3988, 3493, 13186
168, 3992, 3514, 13269
169, 3996, 3535, 13352
170, 4000, 3555, 13436
171, 4003, 3576, 13519
172, 4007, 3597, 13602
173, 4010, 3618, 13686
174, 4014, 3639, 13770
175, 4018, 3660, 13853
176, 4022, 3681, 13937
177, 4025, 3701, 14021
178, 4029, 3722, 14105
179, 4033, 3743, 14189
180, 4037, 3764, 14273
181, 4040, 3785, 14358
182, 4044, 3806, 14442
183, 4048, 3826, 14526
184, 4051, 3847, 14611
185, 4055, 3868, 14695
186, 4059, 3889, 14780
187, 4063, 3910, 14864
188, 4066, 3931, 14949
189, 4072, 3951, 15034
190, 4076, 3972, 15119
191, 4079, 3993, 15204
192, 4083, 4014, 15289
193, 4087, 4035, 15374
194, 4091, 4056, 15460
195, 4095, 4077, 15545
196, 4099, 4097, 15630
197, 4103, 4118, 15716
198, 4107, 4139, 15801
199, 4111, 4160, 15887
200, 4115, 4181, 15973
201, 4119, 4202, 16059
202, 4123, 4222, 16145
203, 4127, 4243, 16231
204, 4131, 4264, 16317
205, 4135, 4285, 16403
206, 4139, 4306, 16489
207, 4143, 4327, 16576
208, 4147, 4347, 16662
209, 4153, 4368, 16749
210, 4157, 4389, 16835
211, 4161, 4410, 16922
212, 4165, 4431, 17009
213, 4169, 4452, 17096
214, 4173, 4473, 17183
215, 4177, 4493, 17270
216, 4182, 4514, 17357
217, 4186, 4535, 17444
218, 4190, 4556, 17531
219, 4194, 4577, 17619
220, 4199, 4598, 17706
221, 4203, 4618, 17794
222, 4207, 4639, 17882
223, 4212, 4660, 17969
224, 4216, 4681, 18057
225, 4220, 4702, 18145
226, 4225, 4723, 18233
227, 4231, 4743, 18321
228, 4235, 4764, 18410
229, 4239, 4785, 18498
230, 4244, 4806, 18586
231, 4248, 4827, 18675
232, 4252, 4847, 18762
