%Discharge
%t(seconds), mVcell
0, 4172
1, 4004
2, 3964
3, 3935
4, 3912
5, 3893
6, 3876
7, 3862
8, 3849
9, 3837
10, 3827
11, 3817
12, 3807
13, 3796
14, 3787
15, 3779
16, 3772
17, 3764
18, 3757
19, 3750
20, 3744
21, 3737
22, 3731
23, 3724
24, 3718
25, 3712
26, 3706
27, 3700
28, 3695
29, 3689
30, 3683
31, 3676
32, 3672
33, 3665
34, 3659
35, 3654
36, 3649
37, 3643
38, 3638
39, 3633
40, 3627
41, 3622
42, 3617
43, 3612
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3581
50, 3576
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3537
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3507
68, 3503
69, 3500
70, 3495
71, 3492
72, 3489
73, 3486
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3467
80, 3465
81, 3462
82, 3459
83, 3456
84, 3454
85, 3451
86, 3448
87, 3446
88, 3442
89, 3440
90, 3437
91, 3435
92, 3433
93, 3430
94, 3428
95, 3425
96, 3423
97, 3420
98, 3418
99, 3416
100, 3414
101, 3411
102, 3409
103, 3406
104, 3404
105, 3402
106, 3399
107, 3397
108, 3394
109, 3392
110, 3390
111, 3387
112, 3385
113, 3383
114, 3380
115, 3378
116, 3376
117, 3373
118, 3371
119, 3369
120, 3366
121, 3364
122, 3361
123, 3359
124, 3356
125, 3353
126, 3351
127, 3348
128, 3346
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3331
135, 3328
136, 3325
137, 3323
138, 3320
139, 3317
140, 3314
141, 3312
142, 3309
143, 3306
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3287
150, 3283
151, 3280
152, 3277
153, 3273
154, 3270
155, 3266
156, 3262
157, 3259
158, 3255
159, 3251
160, 3245
161, 3241
162, 3237
163, 3232
164, 3227
165, 3222
166, 3217
167, 3212
168, 3207
169, 3201
170, 3195
171, 3189
172, 3182
173, 3175
174, 3167
175, 3159
176, 3150
177, 3141
178, 3130
179, 3119
180, 3101
181, 3087
182, 3071
183, 3053
184, 3032
185, 3010
186, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3265, 1, 3
1, 3307, 22, 72
2, 3366, 43, 142
3, 3405, 63, 213
4, 3435, 84, 284
5, 3460, 105, 356
6, 3481, 126, 429
7, 3500, 147, 502
8, 3515, 168, 575
9, 3527, 188, 649
10, 3536, 209, 722
11, 3547, 230, 796
12, 3553, 251, 870
13, 3558, 272, 945
14, 3563, 293, 1019
15, 3568, 313, 1093
16, 3572, 334, 1168
17, 3576, 355, 1242
18, 3580, 376, 1317
19, 3584, 397, 1391
20, 3588, 418, 1466
21, 3591, 439, 1541
22, 3595, 459, 1616
23, 3599, 480, 1691
24, 3603, 501, 1766
25, 3606, 522, 1841
26, 3610, 543, 1917
27, 3613, 564, 1992
28, 3617, 584, 2067
29, 3622, 605, 2143
30, 3625, 626, 2218
31, 3628, 647, 2294
32, 3632, 668, 2370
33, 3635, 689, 2445
34, 3638, 709, 2521
35, 3641, 730, 2597
36, 3645, 751, 2673
37, 3648, 772, 2749
38, 3651, 793, 2825
39, 3654, 814, 2901
40, 3657, 834, 2977
41, 3660, 855, 3054
42, 3663, 876, 3130
43, 3666, 897, 3207
44, 3669, 918, 3283
45, 3672, 939, 3360
46, 3675, 960, 3436
47, 3678, 980, 3513
48, 3681, 1001, 3589
49, 3684, 1022, 3666
50, 3687, 1043, 3743
51, 3690, 1064, 3820
52, 3692, 1085, 3897
53, 3695, 1105, 3974
54, 3697, 1126, 4051
55, 3699, 1147, 4128
56, 3702, 1168, 4205
57, 3704, 1189, 4282
58, 3706, 1210, 4360
59, 3708, 1230, 4437
60, 3711, 1251, 4514
61, 3713, 1272, 4592
62, 3715, 1293, 4669
63, 3716, 1314, 4747
64, 3719, 1335, 4824
65, 3720, 1356, 4902
66, 3722, 1376, 4979
67, 3724, 1397, 5057
68, 3726, 1418, 5134
69, 3727, 1439, 5212
70, 3729, 1460, 5290
71, 3731, 1481, 5368
72, 3733, 1501, 5445
73, 3734, 1522, 5523
74, 3736, 1543, 5601
75, 3737, 1564, 5679
76, 3739, 1585, 5757
77, 3740, 1606, 5835
78, 3742, 1626, 5913
79, 3743, 1647, 5991
80, 3745, 1668, 6069
81, 3746, 1689, 6147
82, 3748, 1710, 6225
83, 3749, 1731, 6303
84, 3751, 1752, 6381
85, 3752, 1772, 6460
86, 3753, 1793, 6538
87, 3755, 1814, 6616
88, 3756, 1835, 6694
89, 3758, 1856, 6773
90, 3760, 1877, 6851
91, 3762, 1897, 6929
92, 3763, 1918, 7008
93, 3765, 1939, 7086
94, 3766, 1960, 7165
95, 3768, 1981, 7243
96, 3769, 2002, 7322
97, 3771, 2022, 7401
98, 3772, 2043, 7479
99, 3774, 2064, 7558
100, 3775, 2085, 7636
101, 3777, 2106, 7715
102, 3778, 2127, 7794
103, 3780, 2148, 7873
104, 3781, 2168, 7952
105, 3783, 2189, 8030
106, 3784, 2210, 8109
107, 3786, 2231, 8188
108, 3788, 2252, 8267
109, 3789, 2273, 8346
110, 3791, 2293, 8425
111, 3792, 2314, 8504
112, 3794, 2335, 8583
113, 3795, 2356, 8662
114, 3797, 2377, 8741
115, 3798, 2398, 8821
116, 3800, 2418, 8900
117, 3801, 2439, 8979
118, 3803, 2460, 9058
119, 3805, 2481, 9138
120, 3806, 2502, 9217
121, 3808, 2523, 9296
122, 3809, 2544, 9376
123, 3811, 2564, 9455
124, 3812, 2585, 9534
125, 3814, 2606, 9614
126, 3816, 2627, 9694
127, 3818, 2648, 9773
128, 3819, 2669, 9853
129, 3821, 2689, 9932
130, 3823, 2710, 10012
131, 3824, 2731, 10092
132, 3826, 2752, 10171
133, 3828, 2773, 10251
134, 3830, 2794, 10331
135, 3831, 2814, 10411
136, 3833, 2835, 10491
137, 3835, 2856, 10571
138, 3836, 2877, 10651
139, 3838, 2898, 10731
140, 3840, 2919, 10811
141, 3842, 2940, 10891
142, 3844, 2960, 10971
143, 3846, 2981, 11051
144, 3848, 3002, 11131
145, 3850, 3023, 11211
146, 3852, 3044, 11292
147, 3854, 3065, 11372
148, 3856, 3085, 11452
149, 3858, 3106, 11533
150, 3860, 3127, 11613
151, 3863, 3148, 11694
152, 3865, 3169, 11774
153, 3867, 3190, 11855
154, 3869, 3210, 11936
155, 3872, 3231, 12016
156, 3874, 3252, 12097
157, 3876, 3273, 12178
158, 3879, 3294, 12259
159, 3881, 3315, 12340
160, 3883, 3336, 12420
161, 3886, 3356, 12501
162, 3889, 3377, 12583
163, 3892, 3398, 12664
164, 3894, 3419, 12745
165, 3897, 3440, 12826
166, 3900, 3461, 12907
167, 3902, 3481, 12989
168, 3905, 3502, 13070
169, 3908, 3523, 13151
170, 3910, 3544, 13233
171, 3913, 3565, 13314
172, 3916, 3586, 13396
173, 3919, 3606, 13478
174, 3922, 3627, 13560
175, 3925, 3648, 13641
176, 3928, 3669, 13723
177, 3931, 3690, 13805
178, 3934, 3711, 13887
179, 3937, 3731, 13969
180, 3941, 3752, 14051
181, 3944, 3773, 14134
182, 3947, 3794, 14216
183, 3950, 3815, 14298
184, 3953, 3836, 14380
185, 3957, 3857, 14463
186, 3960, 3877, 14545
187, 3963, 3898, 14628
188, 3966, 3919, 14711
189, 3970, 3940, 14793
190, 3973, 3961, 14876
191, 3977, 3982, 14959
192, 3980, 4002, 15042
193, 3983, 4023, 15125
194, 3987, 4044, 15208
195, 3990, 4065, 15291
196, 3994, 4086, 15375
197, 3997, 4107, 15458
198, 4001, 4127, 15541
199, 4004, 4148, 15625
200, 4008, 4169, 15708
201, 4011, 4190, 15792
202, 4016, 4211, 15876
203, 4019, 4232, 15959
204, 4023, 4253, 16043
205, 4027, 4273, 16127
206, 4030, 4294, 16211
207, 4034, 4315, 16295
208, 4038, 4336, 16379
209, 4041, 4357, 16464
210, 4045, 4378, 16548
211, 4049, 4398, 16632
212, 4052, 4419, 16717
213, 4056, 4440, 16801
214, 4060, 4461, 16886
215, 4063, 4482, 16971
216, 4067, 4503, 17055
217, 4071, 4523, 17140
218, 4074, 4544, 17225
219, 4078, 4565, 17310
220, 4082, 4586, 17395
221, 4086, 4607, 17480
222, 4090, 4628, 17566
223, 4093, 4649, 17651
224, 4099, 4669, 17736
225, 4102, 4690, 17822
226, 4106, 4711, 17907
227, 4110, 4732, 17993
228, 4114, 4753, 18079
229, 4118, 4774, 18165
230, 4122, 4794, 18250
231, 4126, 4815, 18336
232, 4129, 4836, 18423
233, 4133, 4857, 18509
234, 4137, 4878, 18595
235, 4141, 4899, 18681
236, 4145, 4919, 18768
237, 4149, 4940, 18854
238, 4153, 4961, 18941
239, 4157, 4982, 19027
240, 4161, 5003, 19114
241, 4165, 5024, 19201
242, 4169, 5045, 19288
243, 4175, 5065, 19375
244, 4179, 5086, 19462
245, 4183, 5107, 19549
246, 4187, 5128, 19636
247, 4191, 5149, 19724
248, 4195, 5170, 19811
249, 4200, 5190, 19899
250, 4204, 5211, 19986
251, 4208, 5232, 20074
252, 4212, 5253, 20162
253, 4216, 5274, 20250
254, 4221, 5295, 20337
255, 4225, 5315, 20426
256, 4229, 5336, 20514
257, 4233, 5357, 20602
258, 4238, 5378, 20690
259, 4242, 5399, 20779
260, 4247, 5420, 20867
261, 4251, 5440, 20956
