%Discharge
%t(seconds), mVcell
0, 4169
1, 4033
2, 3990
3, 3954
4, 3933
5, 3916
6, 3901
7, 3888
8, 3876
9, 3866
10, 3856
11, 3847
12, 3839
13, 3831
14, 3823
15, 3816
16, 3809
17, 3802
18, 3795
19, 3789
20, 3782
21, 3776
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3739
28, 3733
29, 3728
30, 3722
31, 3716
32, 3711
33, 3706
34, 3700
35, 3695
36, 3690
37, 3684
38, 3679
39, 3674
40, 3669
41, 3662
42, 3657
43, 3652
44, 3647
45, 3642
46, 3637
47, 3632
48, 3627
49, 3623
50, 3618
51, 3613
52, 3608
53, 3604
54, 3599
55, 3594
56, 3590
57, 3585
58, 3579
59, 3575
60, 3570
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3530
71, 3527
72, 3523
73, 3520
74, 3516
75, 3513
76, 3509
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3485
85, 3483
86, 3480
87, 3477
88, 3475
89, 3472
90, 3469
91, 3467
92, 3464
93, 3462
94, 3459
95, 3457
96, 3454
97, 3451
98, 3449
99, 3447
100, 3444
101, 3442
102, 3440
103, 3438
104, 3435
105, 3433
106, 3431
107, 3429
108, 3426
109, 3424
110, 3422
111, 3420
112, 3418
113, 3416
114, 3414
115, 3411
116, 3408
117, 3406
118, 3404
119, 3402
120, 3400
121, 3397
122, 3395
123, 3393
124, 3391
125, 3388
126, 3386
127, 3384
128, 3381
129, 3379
130, 3377
131, 3373
132, 3371
133, 3369
134, 3366
135, 3364
136, 3361
137, 3359
138, 3356
139, 3354
140, 3351
141, 3349
142, 3346
143, 3344
144, 3341
145, 3339
146, 3336
147, 3333
148, 3331
149, 3328
150, 3326
151, 3322
152, 3319
153, 3316
154, 3313
155, 3311
156, 3308
157, 3305
158, 3302
159, 3298
160, 3295
161, 3292
162, 3288
163, 3285
164, 3281
165, 3278
166, 3274
167, 3270
168, 3266
169, 3262
170, 3257
171, 3252
172, 3248
173, 3243
174, 3238
175, 3233
176, 3228
177, 3223
178, 3217
179, 3211
180, 3205
181, 3199
182, 3192
183, 3185
184, 3177
185, 3169
186, 3160
187, 3146
188, 3135
189, 3122
190, 3107
191, 3091
192, 3073
193, 3052
194, 3028
195, 3002
196, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3211, 1, 2
1, 3248, 22, 70
2, 3303, 42, 139
3, 3341, 63, 208
4, 3371, 84, 279
5, 3398, 105, 350
6, 3420, 126, 421
7, 3441, 147, 493
8, 3459, 167, 565
9, 3480, 188, 637
10, 3495, 209, 710
