%Discharge
%t(seconds), mVcell
0, 4171
1, 4002
2, 3962
3, 3933
4, 3910
5, 3890
6, 3873
7, 3858
8, 3845
9, 3832
10, 3821
11, 3810
12, 3797
13, 3787
14, 3779
15, 3770
16, 3762
17, 3754
18, 3746
19, 3739
20, 3732
21, 3724
22, 3718
23, 3711
24, 3704
25, 3698
26, 3691
27, 3685
28, 3678
29, 3672
30, 3666
31, 3658
32, 3652
33, 3646
34, 3640
35, 3635
36, 3629
37, 3623
38, 3618
39, 3612
40, 3607
41, 3601
42, 3596
43, 3591
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3526
57, 3522
58, 3517
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3490
66, 3486
67, 3482
68, 3478
69, 3474
70, 3471
71, 3468
72, 3464
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3425
86, 3423
87, 3419
88, 3416
89, 3414
90, 3411
91, 3408
92, 3406
93, 3403
94, 3401
95, 3398
96, 3395
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3341
118, 3339
119, 3336
120, 3333
121, 3331
122, 3328
123, 3325
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3289
136, 3286
137, 3282
138, 3279
139, 3276
140, 3272
141, 3269
142, 3264
143, 3260
144, 3256
145, 3253
146, 3249
147, 3245
148, 3240
149, 3236
150, 3232
151, 3227
152, 3222
153, 3217
154, 3212
155, 3207
156, 3201
157, 3195
158, 3190
159, 3183
160, 3176
161, 3166
162, 3157
163, 3148
164, 3139
165, 3128
166, 3116
167, 3104
168, 3090
169, 3075
170, 3059
171, 3041
172, 3021
173, 3000
174, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3138, 21, 65
1, 3253, 42, 133
2, 3324, 63, 202
3, 3382, 83, 273
4, 3405, 104, 344
5, 3435, 125, 416
6, 3459, 146, 488
7, 3486, 167, 560
8, 3504, 188, 633
9, 3518, 208, 707
10, 3531, 229, 780
11, 3542, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1002
14, 3565, 313, 1077
15, 3571, 333, 1151
16, 3576, 354, 1225
17, 3581, 375, 1300
18, 3586, 396, 1375
19, 3590, 417, 1450
20, 3595, 438, 1525
21, 3599, 459, 1600
22, 3603, 479, 1675
23, 3607, 500, 1750
24, 3611, 521, 1825
25, 3615, 542, 1900
26, 3620, 563, 1976
27, 3623, 584, 2051
28, 3627, 604, 2127
29, 3631, 625, 2203
30, 3634, 646, 2278
31, 3638, 667, 2354
32, 3641, 688, 2430
33, 3645, 709, 2506
34, 3648, 729, 2582
35, 3652, 750, 2658
36, 3655, 771, 2734
37, 3658, 792, 2811
38, 3662, 813, 2887
39, 3665, 834, 2963
40, 3668, 855, 3040
41, 3672, 875, 3116
42, 3675, 896, 3193
43, 3679, 917, 3270
44, 3681, 938, 3346
45, 3684, 959, 3423
46, 3687, 980, 3500
47, 3691, 1000, 3577
48, 3694, 1021, 3654
49, 3697, 1042, 3731
50, 3699, 1063, 3808
51, 3702, 1084, 3885
52, 3705, 1105, 3962
53, 3707, 1125, 4040
54, 3710, 1146, 4117
55, 3712, 1167, 4194
56, 3714, 1188, 4272
57, 3717, 1209, 4349
58, 3719, 1230, 4427
59, 3721, 1250, 4504
60, 3723, 1271, 4582
61, 3725, 1292, 4660
62, 3727, 1313, 4737
63, 3729, 1334, 4815
64, 3731, 1355, 4893
65, 3734, 1376, 4970
66, 3735, 1396, 5048
67, 3737, 1417, 5126
68, 3739, 1438, 5204
69, 3741, 1459, 5282
70, 3742, 1480, 5360
71, 3744, 1501, 5438
72, 3746, 1521, 5516
73, 3748, 1542, 5594
74, 3749, 1563, 5672
75, 3751, 1584, 5751
76, 3753, 1605, 5829
77, 3754, 1626, 5907
78, 3756, 1646, 5985
79, 3758, 1667, 6064
80, 3760, 1688, 6142
81, 3761, 1709, 6220
82, 3763, 1730, 6299
83, 3764, 1751, 6377
84, 3766, 1772, 6456
85, 3768, 1792, 6534
86, 3770, 1813, 6613
87, 3772, 1834, 6692
88, 3773, 1855, 6770
89, 3775, 1876, 6849
90, 3776, 1897, 6928
91, 3778, 1917, 7006
92, 3780, 1938, 7085
93, 3782, 1959, 7164
94, 3783, 1980, 7243
95, 3785, 2001, 7322
96, 3786, 2022, 7401
97, 3788, 2042, 7479
98, 3790, 2063, 7558
99, 3791, 2084, 7637
100, 3793, 2105, 7717
101, 3795, 2126, 7796
102, 3797, 2147, 7875
103, 3799, 2168, 7954
104, 3800, 2188, 8033
105, 3802, 2209, 8112
106, 3804, 2230, 8192
107, 3806, 2251, 8271
108, 3807, 2272, 8350
109, 3809, 2293, 8430
110, 3811, 2313, 8509
111, 3812, 2334, 8589
112, 3814, 2355, 8668
113, 3816, 2376, 8748
114, 3818, 2397, 8827
115, 3819, 2418, 8907
116, 3821, 2438, 8986
117, 3823, 2459, 9066
118, 3825, 2480, 9146
119, 3827, 2501, 9226
120, 3829, 2522, 9305
121, 3831, 2543, 9385
122, 3833, 2564, 9465
123, 3835, 2584, 9545
124, 3837, 2605, 9625
125, 3839, 2626, 9705
126, 3841, 2647, 9785
127, 3843, 2668, 9865
128, 3845, 2689, 9945
129, 3847, 2709, 10025
130, 3849, 2730, 10106
131, 3851, 2751, 10186
132, 3853, 2772, 10266
133, 3856, 2793, 10347
134, 3858, 2814, 10427
135, 3860, 2834, 10507
136, 3862, 2855, 10588
137, 3865, 2876, 10669
138, 3867, 2897, 10749
139, 3869, 2918, 10830
140, 3872, 2939, 10910
141, 3874, 2960, 10991
142, 3877, 2980, 11072
143, 3880, 3001, 11153
144, 3883, 3022, 11234
145, 3885, 3043, 11315
146, 3888, 3064, 11396
147, 3890, 3085, 11477
148, 3893, 3105, 11558
149, 3896, 3126, 11639
150, 3898, 3147, 11720
151, 3901, 3168, 11802
152, 3904, 3189, 11883
153, 3907, 3210, 11965
154, 3910, 3230, 12046
155, 3913, 3251, 12128
156, 3916, 3272, 12209
157, 3919, 3293, 12291
158, 3922, 3314, 12373
159, 3925, 3335, 12454
160, 3928, 3356, 12536
161, 3932, 3376, 12618
162, 3935, 3397, 12700
163, 3939, 3418, 12782
164, 3942, 3439, 12864
165, 3945, 3460, 12947
166, 3948, 3481, 13029
167, 3952, 3501, 13111
168, 3955, 3522, 13194
169, 3958, 3543, 13276
170, 3962, 3564, 13359
171, 3965, 3585, 13441
172, 3968, 3606, 13524
173, 3971, 3626, 13607
174, 3975, 3647, 13690
175, 3978, 3668, 13773
176, 3982, 3689, 13856
177, 3985, 3710, 13939
178, 3989, 3731, 14022
179, 3992, 3751, 14105
180, 3996, 3772, 14188
181, 4000, 3793, 14272
182, 4003, 3814, 14355
183, 4008, 3835, 14439
184, 4012, 3856, 14522
185, 4015, 3877, 14606
186, 4019, 3897, 14690
187, 4023, 3918, 14774
188, 4026, 3939, 14858
189, 4030, 3960, 14942
190, 4034, 3981, 15026
191, 4037, 4002, 15110
192, 4041, 4022, 15194
193, 4045, 4043, 15278
194, 4049, 4064, 15363
195, 4052, 4085, 15447
196, 4056, 4106, 15532
197, 4060, 4127, 15616
198, 4064, 4147, 15701
199, 4067, 4168, 15786
200, 4071, 4189, 15871
201, 4076, 4210, 15956
202, 4080, 4231, 16041
203, 4084, 4252, 16126
204, 4088, 4273, 16211
205, 4092, 4293, 16296
206, 4096, 4314, 16382
207, 4100, 4335, 16467
208, 4103, 4356, 16552
209, 4108, 4377, 16638
210, 4111, 4398, 16724
211, 4115, 4418, 16810
212, 4119, 4439, 16895
213, 4123, 4460, 16981
214, 4127, 4481, 17067
215, 4131, 4502, 17153
216, 4135, 4523, 17240
217, 4140, 4543, 17326
218, 4144, 4564, 17412
219, 4149, 4585, 17499
220, 4153, 4606, 17585
221, 4157, 4627, 17672
222, 4161, 4648, 17759
223, 4165, 4669, 17845
224, 4170, 4689, 17932
225, 4174, 4710, 18019
226, 4178, 4731, 18106
227, 4182, 4752, 18194
228, 4187, 4773, 18281
229, 4191, 4794, 18368
230, 4195, 4814, 18456
231, 4199, 4835, 18543
232, 4204, 4856, 18631
233, 4208, 4877, 18718
234, 4212, 4898, 18806
235, 4217, 4919, 18894
236, 4221, 4939, 18982
237, 4225, 4960, 19070
238, 4230, 4981, 19158
239, 4236, 5002, 19247
240, 4240, 5023, 19335
241, 4244, 5044, 19423
242, 4249, 5065, 19512
243, 4251, 5085, 19598
