%Discharge
%t(seconds), mVcell
0, 4104
1, 4015
2, 3971
3, 3941
4, 3910
5, 3891
6, 3875
7, 3861
8, 3848
9, 3836
10, 3826
11, 3816
12, 3806
13, 3798
14, 3789
15, 3781
16, 3774
17, 3766
18, 3759
19, 3752
20, 3745
21, 3739
22, 3730
23, 3724
24, 3718
25, 3712
26, 3705
27, 3700
28, 3694
29, 3688
30, 3682
31, 3677
32, 3671
33, 3665
34, 3660
35, 3655
36, 3649
37, 3644
38, 3639
39, 3633
40, 3628
41, 3621
42, 3616
43, 3611
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3582
50, 3577
51, 3572
52, 3568
53, 3563
54, 3558
55, 3554
56, 3550
57, 3546
58, 3541
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3513
66, 3509
67, 3506
68, 3502
69, 3499
70, 3495
71, 3492
72, 3489
73, 3485
74, 3482
75, 3479
76, 3476
77, 3473
78, 3470
79, 3466
80, 3464
81, 3461
82, 3458
83, 3455
84, 3453
85, 3450
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3435
92, 3432
93, 3430
94, 3427
95, 3424
96, 3422
97, 3419
98, 3417
99, 3415
100, 3412
101, 3410
102, 3408
103, 3405
104, 3403
105, 3401
106, 3398
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3380
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3365
121, 3362
122, 3360
123, 3357
124, 3355
125, 3352
126, 3350
127, 3348
128, 3345
129, 3343
130, 3340
131, 3338
132, 3335
133, 3332
134, 3329
135, 3326
136, 3324
137, 3321
138, 3318
139, 3316
140, 3313
141, 3310
142, 3307
143, 3304
144, 3301
145, 3298
146, 3295
147, 3292
148, 3289
149, 3286
150, 3283
151, 3279
152, 3276
153, 3271
154, 3268
155, 3264
156, 3260
157, 3256
158, 3253
159, 3249
160, 3244
161, 3240
162, 3236
163, 3231
164, 3226
165, 3222
166, 3217
167, 3211
168, 3206
169, 3200
170, 3192
171, 3185
172, 3178
173, 3171
174, 3163
175, 3155
176, 3145
177, 3135
178, 3124
179, 3112
180, 3099
181, 3084
182, 3067
183, 3049
184, 3029
185, 3006
186, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 21, 65
1, 3285, 42, 134
2, 3368, 63, 204
3, 3405, 83, 275
4, 3435, 104, 346
5, 3459, 125, 419
6, 3480, 146, 491
7, 3498, 167, 564
8, 3514, 188, 637
9, 3526, 208, 711
10, 3536, 229, 784
11, 3544, 250, 858
12, 3550, 271, 932
13, 3556, 292, 1006
14, 3561, 313, 1081
15, 3566, 333, 1155
16, 3570, 354, 1229
17, 3574, 375, 1304
18, 3578, 396, 1378
19, 3582, 417, 1453
20, 3587, 438, 1528
21, 3591, 459, 1603
22, 3595, 479, 1678
23, 3599, 500, 1753
24, 3602, 521, 1828
25, 3606, 542, 1903
26, 3609, 563, 1978
27, 3613, 584, 2053
28, 3617, 604, 2129
29, 3620, 625, 2204
30, 3623, 646, 2280
31, 3627, 667, 2355
32, 3630, 688, 2431
33, 3633, 709, 2507
34, 3637, 729, 2582
35, 3640, 750, 2658
36, 3643, 771, 2734
37, 3646, 792, 2810
38, 3649, 813, 2886
39, 3654, 834, 2962
40, 3657, 855, 3039
41, 3660, 875, 3115
42, 3663, 896, 3191
43, 3666, 917, 3268
44, 3669, 938, 3344
45, 3672, 959, 3421
46, 3675, 980, 3497
47, 3677, 1000, 3574
48, 3680, 1021, 3651
49, 3683, 1042, 3727
50, 3686, 1063, 3804
51, 3688, 1084, 3881
52, 3691, 1105, 3958
53, 3693, 1125, 4035
54, 3696, 1146, 4112
55, 3698, 1167, 4189
56, 3701, 1188, 4266
57, 3704, 1209, 4343
58, 3706, 1230, 4421
59, 3708, 1250, 4498
60, 3710, 1271, 4575
61, 3712, 1292, 4653
62, 3714, 1313, 4730
63, 3716, 1334, 4807
64, 3718, 1355, 4885
65, 3720, 1376, 4962
66, 3722, 1396, 5040
67, 3723, 1417, 5118
68, 3725, 1438, 5195
69, 3727, 1459, 5273
70, 3728, 1480, 5351
71, 3730, 1501, 5428
72, 3731, 1521, 5506
73, 3733, 1542, 5584
74, 3735, 1563, 5662
75, 3737, 1584, 5740
76, 3738, 1605, 5818
77, 3740, 1626, 5895
78, 3741, 1646, 5973
79, 3743, 1667, 6051
80, 3744, 1688, 6129
81, 3746, 1709, 6208
82, 3747, 1730, 6286
83, 3749, 1751, 6364
84, 3750, 1772, 6442
85, 3752, 1792, 6520
86, 3753, 1813, 6598
87, 3755, 1834, 6677
88, 3756, 1855, 6755
89, 3758, 1876, 6833
90, 3759, 1897, 6912
91, 3761, 1917, 6990
92, 3762, 1938, 7068
93, 3764, 1959, 7147
94, 3765, 1980, 7225
95, 3767, 2001, 7304
96, 3768, 2022, 7382
97, 3770, 2042, 7461
98, 3772, 2063, 7540
99, 3773, 2084, 7618
100, 3775, 2105, 7697
101, 3776, 2126, 7776
102, 3778, 2147, 7854
103, 3779, 2168, 7933
104, 3781, 2188, 8012
105, 3782, 2209, 8091
106, 3784, 2230, 8170
107, 3785, 2251, 8248
108, 3787, 2272, 8327
109, 3788, 2293, 8406
110, 3790, 2313, 8485
111, 3791, 2334, 8564
112, 3793, 2355, 8643
113, 3794, 2376, 8722
114, 3796, 2397, 8802
115, 3798, 2418, 8881
116, 3800, 2438, 8960
117, 3801, 2459, 9039
118, 3803, 2480, 9118
119, 3804, 2501, 9198
120, 3806, 2522, 9277
121, 3807, 2543, 9356
122, 3809, 2564, 9436
123, 3811, 2584, 9515
124, 3812, 2605, 9595
125, 3814, 2626, 9674
126, 3815, 2647, 9754
127, 3817, 2668, 9833
128, 3819, 2689, 9913
129, 3820, 2709, 9992
130, 3822, 2730, 10072
