%Discharge
%t(seconds), mVcell
0, 4175
1, 4012
2, 3972
3, 3944
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3847
10, 3837
11, 3824
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3773
18, 3766
19, 3759
20, 3752
21, 3745
22, 3738
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3692
30, 3686
31, 3680
32, 3674
33, 3668
34, 3662
35, 3656
36, 3651
37, 3645
38, 3640
39, 3634
40, 3628
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3566
53, 3561
54, 3556
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3505
67, 3501
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3481
74, 3477
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3430
91, 3428
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3412
98, 3410
99, 3407
100, 3405
101, 3402
102, 3400
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3379
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3352
122, 3349
123, 3346
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3298
141, 3295
142, 3292
143, 3288
144, 3285
145, 3282
146, 3278
147, 3275
148, 3271
149, 3267
150, 3264
151, 3260
152, 3256
153, 3252
154, 3247
155, 3243
156, 3238
157, 3233
158, 3229
159, 3223
160, 3216
161, 3210
162, 3204
163, 3198
164, 3191
165, 3183
166, 3175
167, 3166
168, 3156
169, 3146
170, 3135
171, 3122
172, 3108
173, 3093
174, 3077
175, 3059
176, 3032
177, 3010
178, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 20, 62
1, 3263, 41, 130
2, 3324, 62, 199
3, 3366, 82, 269
4, 3400, 103, 340
5, 3428, 124, 412
6, 3451, 145, 483
7, 3472, 166, 556
8, 3489, 187, 629
9, 3505, 208, 702
10, 3518, 228, 775
11, 3529, 249, 848
12, 3539, 270, 922
13, 3547, 291, 996
14, 3554, 312, 1070
15, 3560, 333, 1144
16, 3565, 353, 1219
17, 3571, 374, 1293
18, 3576, 395, 1368
19, 3580, 416, 1442
20, 3584, 437, 1517
21, 3588, 458, 1592
22, 3591, 478, 1667
23, 3595, 499, 1742
24, 3599, 520, 1817
25, 3602, 541, 1892
26, 3606, 562, 1967
27, 3610, 583, 2042
28, 3613, 604, 2117
29, 3617, 624, 2193
30, 3620, 645, 2268
31, 3623, 666, 2344
32, 3627, 687, 2419
33, 3630, 708, 2495
34, 3634, 729, 2571
35, 3638, 749, 2646
36, 3641, 770, 2722
37, 3645, 791, 2798
38, 3648, 812, 2874
39, 3651, 833, 2950
40, 3654, 854, 3027
41, 3657, 874, 3103
42, 3661, 895, 3179
43, 3664, 916, 3255
44, 3667, 937, 3332
45, 3670, 958, 3408
46, 3673, 979, 3485
47, 3676, 1000, 3562
48, 3679, 1020, 3638
49, 3682, 1041, 3715
50, 3684, 1062, 3792
51, 3687, 1083, 3869
52, 3690, 1104, 3945
53, 3692, 1125, 4022
54, 3695, 1145, 4099
55, 3697, 1166, 4177
56, 3700, 1187, 4254
57, 3703, 1208, 4331
58, 3706, 1229, 4408
59, 3708, 1250, 4485
60, 3710, 1270, 4563
61, 3712, 1291, 4640
62, 3714, 1312, 4717
63, 3716, 1333, 4795
64, 3718, 1354, 4872
65, 3720, 1375, 4950
66, 3722, 1396, 5027
67, 3724, 1416, 5105
68, 3725, 1437, 5183
69, 3727, 1458, 5260
70, 3729, 1479, 5338
71, 3731, 1500, 5416
72, 3732, 1521, 5494
73, 3734, 1541, 5571
74, 3735, 1562, 5649
75, 3738, 1583, 5727
76, 3739, 1604, 5805
77, 3741, 1625, 5883
78, 3742, 1646, 5961
79, 3744, 1666, 6039
80, 3745, 1687, 6117
81, 3747, 1708, 6195
82, 3749, 1729, 6273
83, 3750, 1750, 6352
84, 3752, 1771, 6430
85, 3753, 1792, 6508
86, 3755, 1812, 6586
87, 3757, 1833, 6665
88, 3758, 1854, 6743
89, 3760, 1875, 6821
90, 3761, 1896, 6900
91, 3763, 1917, 6978
92, 3765, 1937, 7057
93, 3766, 1958, 7135
94, 3768, 1979, 7214
95, 3770, 2000, 7292
96, 3771, 2021, 7371
97, 3773, 2042, 7449
98, 3774, 2062, 7528
99, 3776, 2083, 7607
100, 3778, 2104, 7685
101, 3779, 2125, 7764
102, 3781, 2146, 7843
103, 3782, 2167, 7922
104, 3784, 2188, 8001
105, 3786, 2208, 8080
106, 3787, 2229, 8159
107, 3789, 2250, 8237
108, 3790, 2271, 8316
109, 3792, 2292, 8396
110, 3794, 2313, 8475
111, 3795, 2333, 8554
112, 3797, 2354, 8633
113, 3799, 2375, 8712
114, 3800, 2396, 8791
115, 3803, 2417, 8870
116, 3804, 2438, 8950
117, 3806, 2458, 9029
118, 3808, 2479, 9108
119, 3809, 2500, 9188
120, 3811, 2521, 9267
121, 3813, 2542, 9347
122, 3814, 2563, 9426
123, 3816, 2583, 9506
124, 3818, 2604, 9585
125, 3820, 2625, 9665
126, 3822, 2646, 9745
127, 3824, 2667, 9824
128, 3825, 2688, 9904
129, 3827, 2709, 9984
130, 3829, 2729, 10064
131, 3831, 2750, 10143
132, 3833, 2771, 10223
133, 3836, 2792, 10303
134, 3838, 2813, 10383
135, 3839, 2834, 10463
136, 3842, 2854, 10543
137, 3844, 2875, 10623
138, 3846, 2896, 10704
139, 3848, 2917, 10784
140, 3850, 2938, 10864
141, 3853, 2959, 10944
142, 3855, 2979, 11025
143, 3857, 3000, 11105
144, 3859, 3021, 11185
145, 3862, 3042, 11266
146, 3864, 3063, 11346
147, 3867, 3084, 11427
148, 3869, 3105, 11508
149, 3872, 3125, 11588
150, 3874, 3146, 11669
151, 3877, 3167, 11750
152, 3879, 3188, 11831
153, 3883, 3209, 11912
154, 3886, 3230, 11993
155, 3888, 3250, 12074
156, 3891, 3271, 12155
