%Discharge
%t(seconds), mVcell
0, 4175
1, 4001
2, 3959
3, 3930
4, 3906
5, 3885
6, 3868
7, 3852
8, 3838
9, 3821
10, 3809
11, 3799
12, 3788
13, 3778
14, 3769
15, 3760
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3714
22, 3706
23, 3699
24, 3692
25, 3686
26, 3679
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3610
38, 3605
39, 3599
40, 3594
41, 3588
42, 3583
43, 3577
44, 3572
45, 3567
46, 3562
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3505
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3454
72, 3451
73, 3448
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3420
83, 3416
84, 3413
85, 3411
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3378
98, 3376
99, 3373
100, 3371
101, 3368
102, 3365
103, 3362
104, 3359
105, 3357
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3319
120, 3316
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3271
135, 3267
136, 3263
137, 3260
138, 3256
139, 3251
140, 3247
141, 3243
142, 3239
143, 3234
144, 3230
145, 3226
146, 3221
147, 3216
148, 3211
149, 3206
150, 3200
151, 3194
152, 3189
153, 3182
154, 3175
155, 3168
156, 3161
157, 3153
158, 3141
159, 3131
160, 3120
161, 3109
162, 3096
163, 3083
164, 3068
165, 3052
166, 3034
167, 3015
168, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3201, 0, 0
1, 3271, 21, 68
2, 3336, 42, 138
3, 3380, 63, 208
4, 3413, 83, 279
5, 3441, 104, 351
6, 3465, 125, 423
7, 3486, 146, 496
8, 3505, 167, 569
9, 3520, 188, 642
10, 3537, 208, 716
11, 3548, 229, 790
12, 3557, 250, 864
13, 3565, 271, 938
14, 3572, 292, 1013
15, 3578, 313, 1087
16, 3583, 333, 1162
17, 3588, 354, 1237
18, 3593, 375, 1312
19, 3598, 396, 1387
20, 3603, 417, 1462
21, 3607, 438, 1537
22, 3611, 459, 1612
23, 3615, 479, 1688
24, 3619, 500, 1763
25, 3623, 521, 1839
26, 3627, 542, 1914
27, 3631, 563, 1990
28, 3635, 584, 2066
29, 3638, 604, 2141
30, 3642, 625, 2217
31, 3647, 646, 2293
32, 3650, 667, 2369
33, 3654, 688, 2446
34, 3657, 709, 2522
35, 3661, 729, 2598
36, 3664, 750, 2674
37, 3668, 771, 2751
38, 3671, 792, 2827
39, 3674, 813, 2904
40, 3677, 834, 2981
41, 3681, 855, 3057
42, 3684, 875, 3134
43, 3687, 896, 3211
44, 3690, 917, 3288
45, 3693, 938, 3365
46, 3696, 959, 3442
47, 3699, 980, 3519
48, 3701, 1000, 3596
49, 3704, 1021, 3673
50, 3708, 1042, 3751
51, 3710, 1063, 3828
52, 3713, 1084, 3905
53, 3715, 1105, 3983
54, 3718, 1125, 4060
55, 3720, 1146, 4138
56, 3722, 1167, 4215
57, 3724, 1188, 4293
58, 3727, 1209, 4371
59, 3729, 1230, 4448
60, 3731, 1250, 4526
61, 3733, 1271, 4604
62, 3735, 1292, 4682
63, 3737, 1313, 4760
64, 3739, 1334, 4837
65, 3741, 1355, 4915
66, 3743, 1376, 4993
67, 3744, 1396, 5071
68, 3746, 1417, 5150
69, 3748, 1438, 5228
70, 3750, 1459, 5306
71, 3752, 1480, 5384
72, 3754, 1501, 5462
73, 3756, 1521, 5541
74, 3758, 1542, 5619
75, 3759, 1563, 5697
76, 3761, 1584, 5776
77, 3763, 1605, 5854
78, 3765, 1626, 5932
79, 3766, 1646, 6011
80, 3768, 1667, 6090
81, 3770, 1688, 6168
82, 3772, 1709, 6247
83, 3773, 1730, 6325
84, 3775, 1751, 6404
85, 3777, 1772, 6483
86, 3779, 1792, 6561
87, 3780, 1813, 6640
88, 3782, 1834, 6719
89, 3784, 1855, 6798
90, 3786, 1876, 6877
91, 3788, 1897, 6956
92, 3789, 1917, 7035
93, 3791, 1938, 7114
94, 3793, 1959, 7193
95, 3795, 1980, 7272
96, 3797, 2001, 7351
97, 3798, 2022, 7430
98, 3800, 2042, 7509
99, 3802, 2063, 7589
100, 3804, 2084, 7668
101, 3805, 2105, 7747
102, 3807, 2126, 7827
103, 3809, 2147, 7906
104, 3811, 2168, 7985
105, 3812, 2188, 8065
106, 3814, 2209, 8144
107, 3816, 2230, 8224
108, 3818, 2251, 8303
109, 3820, 2272, 8383
110, 3822, 2293, 8463
111, 3824, 2313, 8542
112, 3826, 2334, 8622
113, 3828, 2355, 8702
114, 3830, 2376, 8782
115, 3832, 2397, 8862
116, 3834, 2418, 8942
117, 3836, 2438, 9022
118, 3837, 2459, 9101
119, 3839, 2480, 9181
120, 3841, 2501, 9262
121, 3843, 2522, 9342
122, 3845, 2543, 9422
123, 3848, 2564, 9502
124, 3850, 2584, 9582
125, 3852, 2605, 9662
126, 3855, 2626, 9743
127, 3857, 2647, 9823
128, 3859, 2668, 9904
129, 3862, 2689, 9984
130, 3864, 2709, 10065
131, 3866, 2730, 10145
132, 3868, 2751, 10226
133, 3871, 2772, 10307
134, 3873, 2793, 10387
135, 3876, 2814, 10468
136, 3878, 2834, 10549
137, 3881, 2855, 10630
138, 3883, 2876, 10711
139, 3886, 2897, 10792
140, 3888, 2918, 10873
141, 3891, 2939, 10954
142, 3894, 2960, 11035
143, 3896, 2980, 11116
144, 3899, 3001, 11197
145, 3902, 3022, 11279
146, 3906, 3043, 11360
147, 3909, 3064, 11442
148, 3911, 3085, 11523
149, 3914, 3105, 11605
150, 3917, 3126, 11686
151, 3920, 3147, 11768
152, 3923, 3168, 11850
153, 3926, 3189, 11932
154, 3929, 3210, 12014
155, 3933, 3230, 12095
156, 3936, 3251, 12178
157, 3939, 3272, 12260
158, 3942, 3293, 12342
159, 3945, 3314, 12424
160, 3948, 3335, 12506
161, 3952, 3356, 12589
162, 3955, 3376, 12671
163, 3958, 3397, 12754
164, 3962, 3418, 12836
165, 3965, 3439, 12919
166, 3970, 3460, 13002
167, 3973, 3481, 13084
168, 3977, 3501, 13167
169, 3980, 3522, 13250
170, 3984, 3543, 13333
171, 3987, 3564, 13416
172, 3991, 3585, 13499
173, 3994, 3606, 13583
174, 3998, 3626, 13666
175, 4001, 3647, 13749
176, 4005, 3668, 13833
177, 4009, 3689, 13916
178, 4012, 3710, 14000
179, 4016, 3731, 14084
180, 4020, 3751, 14168
181, 4023, 3772, 14251
182, 4027, 3793, 14335
183, 4031, 3814, 14419
184, 4034, 3835, 14503
185, 4038, 3856, 14588
186, 4042, 3877, 14672
187, 4045, 3897, 14756
188, 4051, 3918, 14841
189, 4054, 3939, 14925
190, 4058, 3960, 15010
191, 4062, 3981, 15094
192, 4066, 4002, 15179
193, 4069, 4022, 15264
194, 4073, 4043, 15349
195, 4077, 4064, 15434
