%Discharge
%t(seconds), mVcell
0, 4101
1, 4021
2, 3978
3, 3949
4, 3920
5, 3901
6, 3885
7, 3871
8, 3859
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3800
15, 3791
16, 3784
17, 3776
18, 3768
19, 3761
20, 3754
21, 3747
22, 3738
23, 3732
24, 3725
25, 3719
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3653
37, 3647
38, 3642
39, 3636
40, 3631
41, 3625
42, 3618
43, 3613
44, 3607
45, 3602
46, 3597
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3553
56, 3549
57, 3544
58, 3538
59, 3534
60, 3530
61, 3526
62, 3521
63, 3518
64, 3514
65, 3510
66, 3506
67, 3502
68, 3499
69, 3495
70, 3492
71, 3488
72, 3485
73, 3481
74, 3478
75, 3475
76, 3472
77, 3468
78, 3464
79, 3461
80, 3458
81, 3456
82, 3452
83, 3450
84, 3447
85, 3444
86, 3441
87, 3439
88, 3436
89, 3433
90, 3431
91, 3428
92, 3426
93, 3423
94, 3420
95, 3418
96, 3415
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3390
107, 3387
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3364
117, 3362
118, 3359
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3331
130, 3329
131, 3326
132, 3323
133, 3319
134, 3317
135, 3314
136, 3311
137, 3308
138, 3305
139, 3302
140, 3299
141, 3296
142, 3293
143, 3289
144, 3286
145, 3283
146, 3279
147, 3276
148, 3272
149, 3269
150, 3265
151, 3261
152, 3257
153, 3252
154, 3247
155, 3243
156, 3239
157, 3234
158, 3229
159, 3224
160, 3218
161, 3213
162, 3207
163, 3200
164, 3194
165, 3187
166, 3179
167, 3170
168, 3161
169, 3148
170, 3140
171, 3124
172, 3111
173, 3096
174, 3080
175, 3062
176, 3043
177, 3022
178, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3219, 1, 2
1, 3258, 22, 70
2, 3322, 42, 139
3, 3365, 63, 209
4, 3398, 84, 280
5, 3426, 105, 352
6, 3450, 126, 424
7, 3471, 147, 496
8, 3489, 167, 569
9, 3504, 188, 642
10, 3522, 209, 715
11, 3532, 230, 789
12, 3542, 251, 862
13, 3550, 272, 936
14, 3556, 292, 1011
15, 3562, 313, 1085
16, 3567, 334, 1159
17, 3571, 355, 1234
18, 3576, 376, 1308
19, 3580, 397, 1383
20, 3584, 418, 1457
21, 3588, 438, 1532
22, 3591, 459, 1607
23, 3595, 480, 1682
24, 3599, 501, 1757
25, 3602, 522, 1832
26, 3606, 543, 1907
27, 3610, 563, 1982
28, 3614, 584, 2058
29, 3618, 605, 2133
30, 3621, 626, 2209
31, 3625, 647, 2284
32, 3628, 668, 2360
33, 3632, 688, 2436
34, 3635, 709, 2511
