%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3954
3, 3924
4, 3900
5, 3878
6, 3861
7, 3846
8, 3833
9, 3820
10, 3809
11, 3798
12, 3788
13, 3779
14, 3770
15, 3762
16, 3754
17, 3744
18, 3736
19, 3729
20, 3722
21, 3715
22, 3709
23, 3702
24, 3696
25, 3690
26, 3683
27, 3677
28, 3671
29, 3666
30, 3660
31, 3654
32, 3648
33, 3643
34, 3637
35, 3630
36, 3625
37, 3619
38, 3614
39, 3609
40, 3603
41, 3598
42, 3593
43, 3588
44, 3583
45, 3578
46, 3573
47, 3569
48, 3564
49, 3559
50, 3554
51, 3550
52, 3545
53, 3540
54, 3535
55, 3531
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3504
63, 3500
64, 3496
65, 3493
66, 3489
67, 3486
68, 3483
69, 3479
70, 3476
71, 3473
72, 3469
73, 3466
74, 3463
75, 3460
76, 3457
77, 3454
78, 3451
79, 3448
80, 3446
81, 3443
82, 3440
83, 3437
84, 3435
85, 3432
86, 3430
87, 3427
88, 3425
89, 3422
90, 3419
91, 3416
92, 3414
93, 3411
94, 3409
95, 3406
96, 3404
97, 3402
98, 3399
99, 3397
100, 3395
101, 3392
102, 3390
103, 3387
104, 3385
105, 3383
106, 3380
107, 3378
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3363
114, 3360
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3338
124, 3335
125, 3333
126, 3330
127, 3326
128, 3324
129, 3321
130, 3318
131, 3315
132, 3313
133, 3310
134, 3307
135, 3304
136, 3301
137, 3298
138, 3295
139, 3292
140, 3289
141, 3286
142, 3282
143, 3279
144, 3276
145, 3271
146, 3268
147, 3264
148, 3261
149, 3257
150, 3253
151, 3249
152, 3245
153, 3241
154, 3237
155, 3233
156, 3228
157, 3223
158, 3219
159, 3214
160, 3209
161, 3203
162, 3198
163, 3190
164, 3184
165, 3177
166, 3171
167, 3163
168, 3155
169, 3147
170, 3138
171, 3128
172, 3117
173, 3105
174, 3093
175, 3078
176, 3063
177, 3045
178, 3026
179, 3005
180, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3144, 20, 63
1, 3303, 41, 132
2, 3390, 62, 202
3, 3427, 83, 274
4, 3457, 103, 346
5, 3481, 124, 418
6, 3501, 145, 491
7, 3517, 166, 565
8, 3530, 187, 638
9, 3540, 208, 712
10, 3549, 228, 786
11, 3556, 249, 860
12, 3562, 270, 934
13, 3568, 291, 1009
14, 3573, 312, 1083
15, 3578, 333, 1158
16, 3582, 353, 1232
17, 3587, 374, 1307
18, 3591, 395, 1382
19, 3595, 416, 1457
20, 3601, 437, 1532
21, 3605, 458, 1607
22, 3609, 479, 1682
23, 3613, 499, 1758
24, 3617, 520, 1833
25, 3621, 541, 1908
26, 3624, 562, 1984
27, 3628, 583, 2060
28, 3632, 604, 2135
29, 3635, 624, 2211
30, 3639, 645, 2287
31, 3642, 666, 2363
32, 3646, 687, 2439
33, 3649, 708, 2515
34, 3653, 729, 2591
35, 3656, 749, 2667
36, 3659, 770, 2743
37, 3663, 791, 2820
38, 3666, 812, 2896
39, 3670, 833, 2973
40, 3673, 854, 3049
41, 3676, 875, 3126
42, 3679, 895, 3203
43, 3682, 916, 3279
44, 3685, 937, 3356
45, 3688, 958, 3433
46, 3691, 979, 3510
47, 3694, 1000, 3587
48, 3697, 1020, 3664
49, 3699, 1041, 3741
50, 3702, 1062, 3818
51, 3704, 1083, 3895
52, 3707, 1104, 3973
53, 3709, 1125, 4050
54, 3712, 1145, 4127
55, 3714, 1166, 4205
56, 3716, 1187, 4282
57, 3719, 1208, 4360
58, 3721, 1229, 4437
59, 3723, 1250, 4515
60, 3725, 1270, 4592
61, 3727, 1291, 4670
62, 3729, 1312, 4748
63, 3730, 1333, 4826
64, 3732, 1354, 4903
65, 3734, 1375, 4981
66, 3736, 1396, 5059
67, 3738, 1416, 5137
68, 3739, 1437, 5215
69, 3741, 1458, 5293
70, 3742, 1479, 5371
71, 3744, 1500, 5449
72, 3746, 1521, 5527
73, 3747, 1541, 5605
74, 3749, 1562, 5683
75, 3750, 1583, 5761
76, 3752, 1604, 5839
77, 3754, 1625, 5918
78, 3756, 1646, 5996
79, 3757, 1666, 6074
80, 3759, 1687, 6153
