%Discharge
%t(seconds), mVcell
0, 4174
1, 4006
2, 3963
3, 3933
4, 3909
5, 3889
6, 3872
7, 3856
8, 3842
9, 3830
10, 3819
11, 3805
12, 3795
13, 3785
14, 3776
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3730
21, 3722
22, 3716
23, 3709
24, 3702
25, 3696
26, 3689
27, 3683
28, 3677
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3605
41, 3600
42, 3594
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3557
50, 3553
51, 3548
52, 3543
53, 3539
54, 3534
55, 3530
56, 3525
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3494
65, 3488
66, 3485
67, 3481
68, 3478
69, 3474
70, 3471
71, 3468
72, 3465
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3435
83, 3432
84, 3429
85, 3426
86, 3423
87, 3420
88, 3417
89, 3415
90, 3412
91, 3409
92, 3407
93, 3404
94, 3402
95, 3399
96, 3397
97, 3394
98, 3392
99, 3389
100, 3386
101, 3384
102, 3381
103, 3379
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3353
114, 3350
115, 3348
116, 3345
117, 3343
118, 3340
119, 3337
120, 3335
121, 3332
122, 3328
123, 3326
124, 3323
125, 3320
126, 3318
127, 3314
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3293
135, 3290
136, 3287
137, 3284
138, 3280
139, 3277
140, 3272
141, 3269
142, 3265
143, 3261
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3237
150, 3233
151, 3228
152, 3223
153, 3219
154, 3213
155, 3208
156, 3202
157, 3196
158, 3188
159, 3182
160, 3174
161, 3167
162, 3159
163, 3150
164, 3140
165, 3129
166, 3118
167, 3105
168, 3092
169, 3077
170, 3060
171, 3042
172, 3022
173, 3000
174, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3256, 42, 133
2, 3348, 63, 202
3, 3390, 83, 273
4, 3423, 104, 344
5, 3450, 125, 416
6, 3473, 146, 489
7, 3492, 167, 561
8, 3509, 188, 635
9, 3523, 208, 708
10, 3535, 229, 782
11, 3545, 250, 856
12, 3553, 271, 930
13, 3560, 292, 1004
14, 3566, 313, 1078
15, 3572, 333, 1153
16, 3577, 354, 1227
17, 3582, 375, 1302
18, 3586, 396, 1377
19, 3590, 417, 1451
20, 3595, 438, 1526
21, 3600, 459, 1601
22, 3604, 479, 1676
23, 3608, 500, 1752
24, 3612, 521, 1827
25, 3616, 542, 1902
26, 3619, 563, 1978
27, 3623, 584, 2053
28, 3627, 604, 2129
29, 3630, 625, 2204
30, 3634, 646, 2280
31, 3638, 667, 2356
32, 3641, 688, 2432
33, 3644, 709, 2508
34, 3648, 729, 2584
35, 3651, 750, 2660
36, 3655, 771, 2736
