%Discharge
%t(seconds), mVcell
0, 4166
1, 3990
2, 3949
3, 3920
4, 3896
5, 3876
6, 3858
7, 3842
8, 3829
9, 3816
10, 3804
11, 3793
12, 3782
13, 3773
14, 3763
15, 3754
16, 3746
17, 3735
18, 3727
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3678
26, 3671
27, 3665
28, 3659
29, 3652
30, 3646
31, 3640
32, 3634
33, 3626
34, 3622
35, 3615
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3453
72, 3449
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3393
92, 3391
93, 3388
94, 3386
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3355
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3288
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3268
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3222
147, 3218
148, 3213
149, 3208
150, 3202
151, 3197
152, 3192
153, 3186
154, 3179
155, 3173
156, 3166
157, 3158
158, 3150
159, 3142
160, 3132
161, 3122
162, 3111
163, 3099
164, 3081
165, 3066
166, 3051
167, 3033
168, 3014
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 4, 12
1, 3303, 25, 81
2, 3365, 46, 151
3, 3406, 66, 222
4, 3438, 87, 294
5, 3464, 108, 366
6, 3487, 129, 439
7, 3506, 150, 512
8, 3521, 171, 585
9, 3534, 192, 659
10, 3545, 212, 733
11, 3555, 233, 807
12, 3565, 254, 881
13, 3571, 275, 956
14, 3577, 296, 1030
15, 3583, 317, 1105
16, 3588, 337, 1180
17, 3593, 358, 1254
18, 3597, 379, 1329
19, 3602, 400, 1405
20, 3606, 421, 1480
