%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3952
3, 3922
4, 3899
5, 3878
6, 3861
7, 3845
8, 3831
9, 3819
10, 3807
11, 3796
12, 3786
13, 3776
14, 3767
15, 3755
16, 3747
17, 3739
18, 3731
19, 3723
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3669
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3630
34, 3624
35, 3619
36, 3613
37, 3607
38, 3602
39, 3596
40, 3591
41, 3585
42, 3580
43, 3575
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3534
52, 3530
53, 3525
54, 3521
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3481
65, 3477
66, 3473
67, 3470
68, 3466
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3406
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3364
105, 3361
106, 3358
107, 3355
108, 3353
109, 3350
110, 3347
111, 3345
112, 3342
113, 3339
114, 3337
115, 3334
116, 3331
117, 3329
118, 3326
119, 3323
120, 3320
121, 3318
122, 3315
123, 3312
124, 3309
125, 3305
126, 3302
127, 3299
128, 3296
129, 3292
130, 3289
131, 3286
132, 3283
133, 3280
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3258
140, 3255
141, 3251
142, 3247
143, 3241
144, 3237
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3204
152, 3199
153, 3193
154, 3188
155, 3182
156, 3175
157, 3168
158, 3160
159, 3152
160, 3144
161, 3134
162, 3121
163, 3109
164, 3097
165, 3083
166, 3068
167, 3052
168, 3034
169, 3015
170, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3242, 1, 3
1, 3293, 22, 71
2, 3359, 43, 141
3, 3401, 63, 212
4, 3433, 84, 284
5, 3460, 105, 356
6, 3483, 126, 428
7, 3502, 147, 501
8, 3518, 168, 575
9, 3532, 188, 648
10, 3546, 209, 722
11, 3555, 230, 796
12, 3563, 251, 871
13, 3569, 272, 945
14, 3575, 293, 1020
15, 3581, 313, 1094
16, 3586, 334, 1169
17, 3590, 355, 1244
18, 3595, 376, 1319
19, 3599, 397, 1394
20, 3604, 418, 1469
21, 3608, 439, 1544
22, 3612, 459, 1619
23, 3616, 480, 1695
24, 3620, 501, 1770
25, 3624, 522, 1846
26, 3628, 543, 1921
27, 3632, 564, 1997
28, 3636, 584, 2073
29, 3640, 605, 2149
30, 3644, 626, 2225
31, 3648, 647, 2301
32, 3651, 668, 2377
33, 3655, 689, 2453
34, 3658, 709, 2529
35, 3662, 730, 2605
36, 3665, 751, 2682
37, 3668, 772, 2758
38, 3672, 793, 2835
39, 3675, 814, 2911
40, 3678, 835, 2988
41, 3682, 855, 3065
42, 3685, 876, 3142
43, 3688, 897, 3218
44, 3691, 918, 3295
45, 3694, 939, 3372
46, 3698, 960, 3449
47, 3701, 980, 3527
48, 3703, 1001, 3604
49, 3706, 1022, 3681
50, 3709, 1043, 3758
51, 3711, 1064, 3836
52, 3714, 1085, 3913
53, 3716, 1105, 3990
54, 3718, 1126, 4068
55, 3721, 1147, 4145
56, 3723, 1168, 4223
57, 3725, 1189, 4301
58, 3727, 1210, 4378
59, 3729, 1230, 4456
60, 3731, 1251, 4534
61, 3733, 1272, 4612
62, 3735, 1293, 4690
63, 3737, 1314, 4767
64, 3739, 1335, 4845
65, 3741, 1356, 4923
