%Discharge
%t(seconds), mVcell
0, 4168
1, 3996
2, 3955
3, 3926
4, 3903
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3814
11, 3804
12, 3794
13, 3785
14, 3776
15, 3768
16, 3757
17, 3750
18, 3742
19, 3735
20, 3729
21, 3722
22, 3715
23, 3709
24, 3703
25, 3696
26, 3690
27, 3684
28, 3678
29, 3672
30, 3667
31, 3661
32, 3656
33, 3650
34, 3644
35, 3639
36, 3632
37, 3626
38, 3621
39, 3616
40, 3611
41, 3605
42, 3600
43, 3595
44, 3590
45, 3585
46, 3580
47, 3575
48, 3571
49, 3566
50, 3561
51, 3557
52, 3552
53, 3546
54, 3542
55, 3538
56, 3533
57, 3529
58, 3525
59, 3521
60, 3517
61, 3514
62, 3510
63, 3506
64, 3503
65, 3499
66, 3495
67, 3492
68, 3489
69, 3485
70, 3482
71, 3479
72, 3475
73, 3471
74, 3468
75, 3465
76, 3462
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3446
83, 3443
84, 3440
85, 3438
86, 3435
87, 3433
88, 3430
89, 3427
90, 3425
91, 3422
92, 3419
93, 3417
94, 3414
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3398
102, 3395
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3368
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3351
121, 3349
122, 3346
123, 3344
124, 3341
125, 3339
126, 3336
127, 3333
128, 3330
129, 3328
130, 3325
131, 3322
132, 3320
133, 3317
134, 3314
135, 3311
136, 3309
137, 3306
138, 3303
139, 3300
140, 3297
141, 3294
142, 3291
143, 3287
144, 3284
145, 3280
146, 3276
147, 3273
148, 3270
149, 3266
150, 3262
151, 3259
152, 3255
153, 3251
154, 3247
155, 3243
156, 3239
157, 3234
158, 3230
159, 3225
160, 3221
161, 3216
162, 3211
163, 3205
164, 3200
165, 3192
166, 3186
167, 3179
168, 3172
169, 3165
170, 3157
171, 3148
172, 3139
173, 3129
174, 3118
175, 3106
176, 3093
177, 3078
178, 3062
179, 3044
180, 3024
181, 3002
182, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 21, 65
1, 3325, 42, 135
2, 3380, 63, 205
3, 3418, 83, 276
4, 3448, 104, 348
5, 3472, 125, 420
6, 3493, 146, 493
7, 3510, 167, 566
8, 3524, 188, 640
9, 3535, 208, 714
10, 3544, 229, 787
11, 3552, 250, 861
12, 3558, 271, 936
13, 3563, 292, 1010
14, 3569, 313, 1084
15, 3573, 333, 1159
16, 3578, 354, 1233
17, 3582, 375, 1308
18, 3588, 396, 1383
19, 3592, 417, 1458
20, 3596, 438, 1532
21, 3600, 459, 1608
22, 3604, 479, 1683
23, 3607, 500, 1758
24, 3611, 521, 1833
25, 3615, 542, 1908
26, 3619, 563, 1984
27, 3622, 584, 2059
28, 3626, 604, 2135
29, 3629, 625, 2211
30, 3633, 646, 2286
31, 3636, 667, 2362
32, 3640, 688, 2438
33, 3643, 709, 2514
34, 3646, 729, 2590
35, 3650, 750, 2666
36, 3653, 771, 2742
37, 3656, 792, 2818
38, 3660, 813, 2894
39, 3663, 834, 2971
40, 3667, 855, 3047
41, 3670, 875, 3124
42, 3673, 896, 3200
43, 3676, 917, 3277
44, 3679, 938, 3354
45, 3682, 959, 3430
46, 3685, 980, 3507
47, 3688, 1000, 3584
48, 3691, 1021, 3661
49, 3693, 1042, 3738
50, 3696, 1063, 3815
51, 3698, 1084, 3892
52, 3701, 1105, 3969
53, 3703, 1125, 4046
54, 3706, 1146, 4124
55, 3708, 1167, 4201
56, 3711, 1188, 4278
57, 3713, 1209, 4356
58, 3716, 1230, 4433
59, 3717, 1250, 4510
60, 3720, 1271, 4588
61, 3722, 1292, 4666
62, 3723, 1313, 4743
63, 3725, 1334, 4821
64, 3727, 1355, 4898
65, 3729, 1376, 4976
66, 3731, 1396, 5054
67, 3732, 1417, 5132
68, 3734, 1438, 5210
69, 3736, 1459, 5287
70, 3737, 1480, 5365
71, 3739, 1501, 5443
72, 3740, 1521, 5521
73, 3742, 1542, 5599
74, 3743, 1563, 5677
75, 3745, 1584, 5755
76, 3747, 1605, 5833
77, 3748, 1626, 5911
78, 3750, 1646, 5990
79, 3751, 1667, 6068
