%Discharge
%t(seconds), mVcell
0, 4170
1, 3996
2, 3954
3, 3924
4, 3899
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3806
11, 3795
12, 3781
13, 3771
14, 3762
15, 3753
16, 3745
17, 3737
18, 3729
19, 3721
20, 3714
21, 3706
22, 3699
23, 3692
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3653
30, 3647
31, 3641
32, 3633
33, 3627
34, 3621
35, 3616
36, 3610
37, 3605
38, 3599
39, 3593
40, 3588
41, 3582
42, 3577
43, 3572
44, 3567
45, 3562
46, 3557
47, 3552
48, 3545
49, 3540
50, 3536
51, 3531
52, 3527
53, 3522
54, 3518
55, 3514
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3470
67, 3467
68, 3462
69, 3459
70, 3456
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3414
85, 3411
86, 3408
87, 3404
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3371
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3354
107, 3352
108, 3349
109, 3347
110, 3344
111, 3341
112, 3339
113, 3336
114, 3333
115, 3330
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3314
122, 3311
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3291
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3272
135, 3268
136, 3265
137, 3261
138, 3257
139, 3254
140, 3250
141, 3244
142, 3242
143, 3236
144, 3232
145, 3228
146, 3223
147, 3219
148, 3214
149, 3209
150, 3204
151, 3198
152, 3193
153, 3187
154, 3181
155, 3175
156, 3168
157, 3160
158, 3153
159, 3144
160, 3135
161, 3122
162, 3111
163, 3099
164, 3086
165, 3072
166, 3057
167, 3040
168, 3021
169, 3001
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3229, 1, 2
1, 3285, 22, 71
2, 3353, 42, 141
3, 3396, 63, 212
4, 3430, 84, 283
5, 3457, 105, 355
6, 3480, 126, 428
7, 3500, 147, 501
8, 3521, 167, 574
9, 3535, 188, 648
10, 3546, 209, 721
11, 3555, 230, 796
12, 3563, 251, 870
13, 3570, 272, 944
14, 3576, 293, 1019
15, 3581, 313, 1093
16, 3587, 334, 1168
17, 3592, 355, 1243
18, 3596, 376, 1318
19, 3601, 397, 1393
20, 3605, 418, 1468
21, 3609, 438, 1543
22, 3613, 459, 1619
23, 3618, 480, 1694
24, 3622, 501, 1770
25, 3626, 522, 1845
26, 3631, 543, 1921
27, 3635, 563, 1997
28, 3638, 584, 2072
29, 3642, 605, 2148
30, 3646, 626, 2224
31, 3650, 647, 2300
32, 3653, 668, 2377
33, 3657, 689, 2453
34, 3660, 709, 2529
35, 3664, 730, 2605
36, 3667, 751, 2682
37, 3671, 772, 2758
38, 3674, 793, 2835
39, 3677, 814, 2912
40, 3681, 834, 2988
41, 3684, 855, 3065
42, 3687, 876, 3142
43, 3690, 897, 3219
44, 3693, 918, 3296
45, 3696, 939, 3373
46, 3699, 959, 3450
47, 3702, 980, 3527
48, 3706, 1001, 3604
49, 3708, 1022, 3682
50, 3711, 1043, 3759
51, 3714, 1064, 3836
52, 3716, 1085, 3914
53, 3719, 1105, 3991
54, 3721, 1126, 4069
55, 3723, 1147, 4146
56, 3725, 1168, 4224
57, 3728, 1189, 4302
58, 3730, 1210, 4379
59, 3732, 1230, 4457
60, 3734, 1251, 4535
61, 3736, 1272, 4613
62, 3738, 1293, 4691
63, 3740, 1314, 4769
64, 3742, 1335, 4847
65, 3743, 1355, 4925
66, 3746, 1376, 5003
67, 3748, 1397, 5081
68, 3749, 1418, 5159
69, 3751, 1439, 5237
70, 3753, 1460, 5315
71, 3755, 1480, 5394
72, 3757, 1501, 5472
73, 3758, 1522, 5550
74, 3760, 1543, 5629
75, 3762, 1564, 5707
76, 3764, 1585, 5786
77, 3765, 1606, 5864
78, 3767, 1626, 5943
79, 3769, 1647, 6021
80, 3770, 1668, 6100
81, 3772, 1689, 6178
82, 3774, 1710, 6257
83, 3775, 1731, 6336
84, 3777, 1751, 6414
85, 3779, 1772, 6493
86, 3781, 1793, 6572
87, 3782, 1814, 6651
88, 3785, 1835, 6730
89, 3786, 1856, 6809
90, 3788, 1876, 6888
91, 3790, 1897, 6966
92, 3791, 1918, 7046
93, 3793, 1939, 7125
94, 3794, 1960, 7204
95, 3796, 1981, 7283
96, 3798, 2002, 7362
97, 3800, 2022, 7441
98, 3801, 2043, 7520
99, 3803, 2064, 7600
100, 3805, 2085, 7679
