%Discharge
%t(seconds), mVcell
0, 4184
1, 3988
2, 3943
3, 3911
4, 3885
5, 3864
6, 3845
7, 3824
8, 3809
9, 3796
10, 3784
11, 3773
12, 3762
13, 3752
14, 3743
15, 3734
16, 3725
17, 3716
18, 3708
19, 3701
20, 3693
21, 3686
22, 3679
23, 3671
24, 3662
25, 3656
26, 3649
27, 3643
28, 3637
29, 3630
30, 3624
31, 3618
32, 3612
33, 3606
34, 3601
35, 3595
36, 3589
37, 3584
38, 3578
39, 3573
40, 3568
41, 3562
42, 3557
43, 3552
44, 3545
45, 3541
46, 3536
47, 3531
48, 3526
49, 3522
50, 3517
51, 3513
52, 3509
53, 3504
54, 3500
55, 3496
56, 3492
57, 3488
58, 3484
59, 3480
60, 3475
61, 3471
62, 3468
63, 3464
64, 3461
65, 3457
66, 3454
67, 3451
68, 3447
69, 3444
70, 3441
71, 3438
72, 3435
73, 3432
74, 3429
75, 3426
76, 3423
77, 3420
78, 3417
79, 3414
80, 3410
81, 3408
82, 3405
83, 3402
84, 3399
85, 3397
86, 3394
87, 3391
88, 3389
89, 3386
90, 3384
91, 3381
92, 3378
93, 3376
94, 3373
95, 3371
96, 3368
97, 3365
98, 3362
99, 3359
100, 3357
101, 3354
102, 3351
103, 3349
104, 3346
105, 3344
106, 3341
107, 3338
108, 3336
109, 3333
110, 3330
111, 3327
112, 3325
113, 3322
114, 3319
115, 3316
116, 3313
117, 3310
118, 3306
119, 3303
120, 3300
121, 3297
122, 3294
123, 3291
124, 3287
125, 3284
126, 3281
127, 3278
128, 3274
129, 3271
130, 3267
131, 3264
132, 3260
133, 3256
134, 3251
135, 3247
136, 3244
137, 3239
138, 3235
139, 3231
140, 3227
141, 3222
142, 3218
143, 3213
144, 3208
145, 3203
146, 3198
147, 3193
148, 3188
149, 3182
150, 3176
151, 3169
152, 3163
153, 3156
154, 3145
155, 3137
156, 3128
157, 3119
158, 3109
159, 3097
160, 3085
161, 3072
162, 3058
163, 3042
164, 3025
165, 3006
166, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3189, 21, 66
1, 3314, 42, 136
2, 3383, 63, 206
3, 3425, 83, 277
4, 3457, 104, 349
5, 3491, 125, 422
6, 3511, 146, 495
7, 3527, 167, 569
8, 3541, 188, 643
9, 3552, 208, 717
10, 3561, 229, 791
11, 3568, 250, 865
12, 3575, 271, 940
13, 3582, 292, 1014
14, 3587, 313, 1089
15, 3593, 333, 1164
16, 3598, 354, 1239
17, 3603, 375, 1314
18, 3607, 396, 1389
19, 3612, 417, 1465
20, 3617, 438, 1540
21, 3621, 459, 1616
22, 3625, 479, 1691
23, 3631, 500, 1767
24, 3635, 521, 1843
25, 3639, 542, 1918
26, 3643, 563, 1994
27, 3647, 584, 2070
28, 3651, 604, 2146
29, 3655, 625, 2223
30, 3659, 646, 2299
31, 3663, 667, 2375
32, 3666, 688, 2452
33, 3670, 709, 2528
34, 3674, 729, 2605
35, 3677, 750, 2681
36, 3681, 771, 2758
37, 3684, 792, 2835
38, 3687, 813, 2912
39, 3691, 834, 2989
40, 3694, 855, 3066
41, 3697, 875, 3143
42, 3700, 896, 3220
43, 3703, 917, 3297
44, 3706, 938, 3374
45, 3710, 959, 3451
46, 3713, 980, 3529
47, 3715, 1000, 3606
48, 3718, 1021, 3684
49, 3720, 1042, 3761
50, 3723, 1063, 3839
51, 3725, 1084, 3916
52, 3728, 1105, 3994
53, 3730, 1125, 4072
54, 3732, 1146, 4150
55, 3734, 1167, 4228
56, 3736, 1188, 4305
57, 3738, 1209, 4383
58, 3741, 1230, 4461
59, 3743, 1250, 4539
60, 3745, 1271, 4617
61, 3746, 1292, 4695
62, 3748, 1313, 4774
63, 3751, 1334, 4852
64, 3753, 1355, 4930
65, 3755, 1376, 5008
66, 3756, 1396, 5086
67, 3758, 1417, 5165
68, 3760, 1438, 5243
69, 3762, 1459, 5322
70, 3764, 1480, 5400
71, 3765, 1501, 5478
72, 3767, 1521, 5557
73, 3769, 1542, 5636
74, 3771, 1563, 5714
75, 3772, 1584, 5793
76, 3774, 1605, 5871
77, 3776, 1626, 5950
78, 3778, 1646, 6029
79, 3779, 1667, 6108
80, 3781, 1688, 6186
81, 3783, 1709, 6265
82, 3784, 1730, 6344
83, 3787, 1751, 6423
84, 3788, 1772, 6502
85, 3790, 1792, 6581
86, 3792, 1813, 6660
87, 3793, 1834, 6739
88, 3795, 1855, 6818
89, 3797, 1876, 6897
90, 3798, 1897, 6976
91, 3800, 1917, 7056
92, 3802, 1938, 7135
93, 3803, 1959, 7214
94, 3805, 1980, 7293
95, 3807, 2001, 7373
96, 3809, 2022, 7452
97, 3810, 2042, 7532
98, 3812, 2063, 7611
99, 3814, 2084, 7691
100, 3816, 2105, 7770
101, 3818, 2126, 7850
102, 3819, 2147, 7929
103, 3821, 2168, 8009
104, 3823, 2188, 8089
105, 3825, 2209, 8168
106, 3826, 2230, 8248
107, 3828, 2251, 8328
108, 3830, 2272, 8408
109, 3832, 2293, 8487
110, 3834, 2313, 8567
111, 3836, 2334, 8647
112, 3837, 2355, 8727
113, 3839, 2376, 8807
114, 3841, 2397, 8887
115, 3843, 2418, 8967
116, 3845, 2438, 9048
117, 3847, 2459, 9128
118, 3849, 2480, 9208
119, 3851, 2501, 9288
120, 3853, 2522, 9369
121, 3855, 2543, 9449
122, 3857, 2564, 9529
123, 3859, 2584, 9610
124, 3861, 2605, 9690
125, 3864, 2626, 9771
126, 3866, 2647, 9851
127, 3868, 2668, 9932
128, 3870, 2689, 10013
129, 3872, 2709, 10093
130, 3875, 2730, 10174
131, 3877, 2751, 10255
132, 3879, 2772, 10336
133, 3882, 2793, 10417
134, 3884, 2814, 10498
135, 3886, 2834, 10579
136, 3889, 2855, 10660
137, 3891, 2876, 10741
138, 3894, 2897, 10822
139, 3896, 2918, 10903
140, 3899, 2939, 10984
141, 3903, 2960, 11066
142, 3905, 2980, 11147
143, 3908, 3001, 11228
144, 3911, 3022, 11310
145, 3913, 3043, 11392
146, 3916, 3064, 11473
147, 3919, 3085, 11555
148, 3922, 3105, 11637
149, 3925, 3126, 11718
150, 3928, 3147, 11800
151, 3931, 3168, 11882
152, 3934, 3189, 11964
153, 3937, 3210, 12046
154, 3940, 3230, 12128
155, 3943, 3251, 12210
156, 3946, 3272, 12293
157, 3949, 3293, 12375
158, 3952, 3314, 12457
159, 3955, 3335, 12540
160, 3960, 3356, 12622
161, 3963, 3376, 12705
162, 3966, 3397, 12788
163, 3970, 3418, 12870
164, 3973, 3439, 12953
165, 3977, 3460, 13036
166, 3980, 3481, 13119
167, 3983, 3501, 13202
168, 3987, 3522, 13285
169, 3990, 3543, 13368
170, 3994, 3564, 13452
171, 3997, 3585, 13535
172, 4001, 3606, 13618
173, 4005, 3626, 13702
174, 4008, 3647, 13785
175, 4012, 3668, 13869
176, 4015, 3689, 13952
177, 4019, 3710, 14036
178, 4022, 3731, 14120
179, 4026, 3751, 14204
180, 4030, 3772, 14288
181, 4035, 3793, 14372
182, 4038, 3814, 14456
183, 4042, 3835, 14540
184, 4046, 3856, 14625
185, 4050, 3877, 14709
186, 4053, 3897, 14794
187, 4057, 3918, 14878
188, 4061, 3939, 14963
189, 4065, 3960, 15048
190, 4069, 3981, 15132
191, 4072, 4002, 15217
192, 4076, 4022, 15302
193, 4080, 4043, 15387
194, 4084, 4064, 15472
195, 4088, 4085, 15558
196, 4092, 4106, 15643
197, 4096, 4127, 15728
198, 4100, 4147, 15814
199, 4104, 4168, 15899
200, 4108, 4189, 15985
201, 4112, 4210, 16071
202, 4116, 4231, 16156
203, 4121, 4252, 16242
204, 4125, 4273, 16328
205, 4129, 4293, 16414
206, 4133, 4314, 16500
207, 4137, 4335, 16587
208, 4141, 4356, 16673
209, 4145, 4377, 16759
210, 4149, 4398, 16846
211, 4154, 4418, 16932
212, 4157, 4439, 17019
213, 4161, 4460, 17106
214, 4166, 4481, 17193
215, 4170, 4502, 17279
216, 4174, 4523, 17366
217, 4178, 4543, 17453
218, 4183, 4564, 17541
219, 4187, 4585, 17628
220, 4191, 4606, 17715
221, 4197, 4627, 17803
