%Discharge
%t(seconds), mVcell
0, 4159
1, 4003
2, 3956
3, 3914
4, 3890
5, 3870
6, 3852
7, 3837
8, 3823
9, 3810
10, 3798
11, 3787
12, 3776
13, 3766
14, 3757
15, 3748
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3699
22, 3692
23, 3685
24, 3679
25, 3672
26, 3666
27, 3659
28, 3653
29, 3647
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3612
36, 3606
37, 3600
38, 3595
39, 3588
40, 3582
41, 3577
42, 3572
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3507
57, 3503
58, 3498
59, 3494
60, 3490
61, 3486
62, 3482
63, 3478
64, 3475
65, 3471
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3438
76, 3435
77, 3432
78, 3429
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3387
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3371
101, 3368
102, 3366
103, 3363
104, 3361
105, 3358
106, 3356
107, 3353
108, 3350
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3334
115, 3331
116, 3328
117, 3326
118, 3323
119, 3320
120, 3317
121, 3314
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3293
129, 3290
130, 3287
131, 3284
132, 3281
133, 3276
134, 3273
135, 3269
136, 3266
137, 3262
138, 3258
139, 3255
140, 3251
141, 3247
142, 3243
143, 3239
144, 3235
145, 3231
146, 3226
147, 3222
148, 3217
149, 3212
150, 3205
151, 3200
152, 3195
153, 3189
154, 3183
155, 3177
156, 3171
157, 3164
158, 3156
159, 3148
160, 3140
161, 3131
162, 3121
163, 3110
164, 3099
165, 3086
166, 3072
167, 3057
168, 3040
169, 3015
170, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3145, 21, 66
1, 3336, 42, 135
2, 3393, 63, 206
3, 3431, 83, 277
4, 3462, 104, 349
5, 3486, 125, 422
6, 3506, 146, 495
7, 3523, 167, 569
8, 3536, 188, 642
9, 3547, 208, 716
10, 3556, 229, 790
11, 3564, 250, 865
12, 3571, 271, 939
13, 3577, 292, 1014
14, 3582, 313, 1088
15, 3588, 333, 1163
16, 3594, 354, 1238
17, 3599, 375, 1313
18, 3604, 396, 1388
19, 3608, 417, 1463
20, 3612, 438, 1539
21, 3617, 459, 1614
22, 3621, 479, 1689
23, 3625, 500, 1765
24, 3629, 521, 1841
25, 3633, 542, 1916
26, 3637, 563, 1992
27, 3641, 584, 2068
28, 3645, 604, 2144
29, 3649, 625, 2220
30, 3652, 646, 2296
31, 3656, 667, 2372
32, 3660, 688, 2449
33, 3663, 709, 2525
34, 3667, 729, 2601
35, 3671, 750, 2678
36, 3675, 771, 2754
37, 3678, 792, 2831
38, 3681, 813, 2908
39, 3685, 834, 2985
40, 3688, 855, 3061
41, 3691, 875, 3138
42, 3694, 896, 3215
43, 3697, 917, 3292
44, 3700, 938, 3370
45, 3703, 959, 3447
46, 3706, 980, 3524
47, 3709, 1000, 3601
48, 3711, 1021, 3679
49, 3714, 1042, 3756
50, 3716, 1063, 3833
51, 3719, 1084, 3911
52, 3721, 1105, 3989
53, 3724, 1125, 4066
54, 3726, 1146, 4144
55, 3728, 1167, 4222
56, 3731, 1188, 4299
57, 3733, 1209, 4377
58, 3735, 1230, 4455
59, 3737, 1250, 4533
60, 3739, 1271, 4611
61, 3741, 1292, 4689
62, 3742, 1313, 4767
63, 3744, 1334, 4845
64, 3746, 1355, 4923
65, 3748, 1376, 5001
66, 3750, 1396, 5079
67, 3751, 1417, 5157
68, 3753, 1438, 5235
69, 3755, 1459, 5314
70, 3757, 1480, 5392
71, 3758, 1501, 5470
72, 3760, 1521, 5549
73, 3762, 1542, 5627
74, 3764, 1563, 5706
75, 3766, 1584, 5784
76, 3767, 1605, 5863
77, 3769, 1626, 5941
78, 3771, 1646, 6020
79, 3772, 1667, 6098
80, 3774, 1688, 6177
81, 3776, 1709, 6256
82, 3777, 1730, 6334
83, 3779, 1751, 6413
84, 3781, 1772, 6492
85, 3782, 1792, 6571
86, 3784, 1813, 6650
87, 3786, 1834, 6729
88, 3787, 1855, 6807
89, 3789, 1876, 6886
90, 3791, 1897, 6965
91, 3792, 1917, 7044
92, 3794, 1938, 7124
93, 3796, 1959, 7203
94, 3798, 1980, 7282
95, 3799, 2001, 7361
96, 3801, 2022, 7440
97, 3803, 2042, 7519
98, 3804, 2063, 7599
99, 3806, 2084, 7678
100, 3808, 2105, 7757
101, 3809, 2126, 7837
102, 3811, 2147, 7916
103, 3813, 2168, 7996
104, 3814, 2188, 8075
105, 3816, 2209, 8155
106, 3818, 2230, 8234
107, 3819, 2251, 8314
108, 3821, 2272, 8394
109, 3823, 2293, 8473
110, 3825, 2313, 8553
111, 3826, 2334, 8633
112, 3829, 2355, 8713
113, 3831, 2376, 8792
114, 3832, 2397, 8872
115, 3834, 2418, 8952
116, 3836, 2438, 9032
117, 3837, 2459, 9112
118, 3839, 2480, 9192
119, 3841, 2501, 9272
120, 3843, 2522, 9352
121, 3845, 2543, 9432
122, 3847, 2564, 9513
123, 3849, 2584, 9593
124, 3851, 2605, 9673
125, 3853, 2626, 9753
126, 3855, 2647, 9834
127, 3857, 2668, 9914
128, 3859, 2689, 9994
129, 3861, 2709, 10075
130, 3864, 2730, 10155
131, 3866, 2751, 10236
132, 3868, 2772, 10317
133, 3871, 2793, 10397
134, 3873, 2814, 10478
135, 3875, 2834, 10559
136, 3878, 2855, 10640
137, 3880, 2876, 10721
138, 3882, 2897, 10801
139, 3885, 2918, 10882
140, 3887, 2939, 10963
141, 3890, 2960, 11044
142, 3892, 2980, 11126
143, 3895, 3001, 11207
144, 3897, 3022, 11288
145, 3900, 3043, 11369
146, 3903, 3064, 11451
147, 3905, 3085, 11532
148, 3908, 3105, 11613
149, 3912, 3126, 11695
150, 3915, 3147, 11777
151, 3917, 3168, 11858
152, 3920, 3189, 11940
153, 3923, 3210, 12022
154, 3926, 3230, 12103
155, 3929, 3251, 12185
156, 3932, 3272, 12267
157, 3935, 3293, 12349
158, 3938, 3314, 12431
159, 3941, 3335, 12514
160, 3944, 3356, 12596
161, 3948, 3376, 12678
162, 3951, 3397, 12760
163, 3954, 3418, 12843
164, 3957, 3439, 12925
165, 3961, 3460, 13008
166, 3964, 3481, 13090
167, 3968, 3501, 13173
168, 3972, 3522, 13256
169, 3975, 3543, 13339
