%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3956
3, 3927
4, 3904
5, 3884
6, 3866
7, 3850
8, 3836
9, 3824
10, 3812
11, 3800
12, 3790
13, 3780
14, 3771
15, 3762
16, 3753
17, 3745
18, 3734
19, 3726
20, 3719
21, 3712
22, 3704
23, 3698
24, 3691
25, 3684
26, 3677
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3639
33, 3633
34, 3627
35, 3622
36, 3616
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3565
46, 3559
47, 3554
48, 3549
49, 3544
50, 3540
51, 3535
52, 3530
53, 3525
54, 3519
55, 3515
56, 3511
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3474
66, 3471
67, 3467
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3426
80, 3423
81, 3420
82, 3418
83, 3415
84, 3412
85, 3409
86, 3406
87, 3403
88, 3401
89, 3398
90, 3395
91, 3392
92, 3389
93, 3386
94, 3384
95, 3381
96, 3378
97, 3376
98, 3373
99, 3370
100, 3368
101, 3365
102, 3363
103, 3360
104, 3357
105, 3355
106, 3352
107, 3349
108, 3347
109, 3343
110, 3340
111, 3338
112, 3335
113, 3332
114, 3330
115, 3327
116, 3324
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3307
123, 3303
124, 3300
125, 3297
126, 3294
127, 3291
128, 3288
129, 3284
130, 3280
131, 3277
132, 3273
133, 3270
134, 3266
135, 3263
136, 3259
137, 3255
138, 3251
139, 3248
140, 3244
141, 3240
142, 3235
143, 3231
144, 3226
145, 3222
146, 3217
147, 3212
148, 3205
149, 3200
150, 3194
151, 3188
152, 3182
153, 3175
154, 3168
155, 3160
156, 3152
157, 3144
158, 3134
159, 3124
160, 3113
161, 3101
162, 3088
163, 3074
164, 3059
165, 3036
166, 3017
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 17, 52
1, 3292, 38, 121
2, 3351, 58, 191
3, 3392, 79, 261
4, 3424, 100, 333
5, 3451, 121, 405
6, 3474, 142, 477
7, 3495, 163, 550
8, 3512, 183, 623
9, 3527, 204, 696
10, 3539, 225, 770
11, 3550, 246, 844
12, 3559, 267, 918
13, 3566, 288, 993
14, 3573, 308, 1067
15, 3580, 329, 1142
16, 3585, 350, 1217
17, 3590, 371, 1291
18, 3595, 392, 1366
19, 3601, 413, 1441
20, 3606, 434, 1516
21, 3610, 454, 1592
22, 3614, 475, 1667
23, 3619, 496, 1742
24, 3623, 517, 1818
25, 3627, 538, 1894
26, 3630, 559, 1969
27, 3634, 579, 2045
28, 3638, 600, 2121
29, 3642, 621, 2197
30, 3646, 642, 2273
31, 3649, 663, 2349
32, 3653, 684, 2425
33, 3656, 704, 2501
34, 3660, 725, 2577
35, 3663, 746, 2654
36, 3667, 767, 2730
37, 3671, 788, 2807
38, 3675, 809, 2883
39, 3678, 830, 2960
40, 3681, 850, 3037
41, 3684, 871, 3113
42, 3687, 892, 3190
43, 3690, 913, 3267
44, 3693, 934, 3344
45, 3696, 955, 3421
46, 3699, 975, 3498
47, 3702, 996, 3575
48, 3705, 1017, 3653
49, 3707, 1038, 3730
50, 3710, 1059, 3807
51, 3713, 1080, 3885
52, 3715, 1100, 3962
53, 3717, 1121, 4039
54, 3720, 1142, 4117
55, 3722, 1163, 4195
56, 3724, 1184, 4272
57, 3727, 1205, 4350
58, 3729, 1226, 4428
59, 3732, 1246, 4505
60, 3734, 1267, 4583
61, 3736, 1288, 4661
62, 3738, 1309, 4739
63, 3739, 1330, 4817
64, 3741, 1351, 4895
65, 3743, 1371, 4973
66, 3745, 1392, 5051
67, 3747, 1413, 5129
68, 3749, 1434, 5207
69, 3751, 1455, 5285
70, 3753, 1476, 5364
71, 3754, 1496, 5442
72, 3756, 1517, 5520
73, 3758, 1538, 5598
74, 3760, 1559, 5677
75, 3762, 1580, 5755
76, 3763, 1601, 5834
77, 3765, 1622, 5912
78, 3767, 1642, 5991
79, 3769, 1663, 6069
80, 3770, 1684, 6148
81, 3773, 1705, 6226
82, 3775, 1726, 6305
83, 3776, 1747, 6384
84, 3778, 1767, 6462
85, 3780, 1788, 6541
86, 3782, 1809, 6620
87, 3783, 1830, 6699
88, 3785, 1851, 6778
89, 3787, 1872, 6857
90, 3789, 1892, 6936
91, 3790, 1913, 7015
92, 3792, 1934, 7094
93, 3794, 1955, 7173
94, 3796, 1976, 7252
95, 3797, 1997, 7331
96, 3799, 2018, 7410
97, 3801, 2038, 7489
98, 3803, 2059, 7569
99, 3804, 2080, 7648
100, 3806, 2101, 7727
101, 3808, 2122, 7807
102, 3810, 2143, 7886
103, 3812, 2163, 7965
104, 3814, 2184, 8045
105, 3816, 2205, 8124
106, 3818, 2226, 8204
107, 3820, 2247, 8284
108, 3821, 2268, 8363
109, 3823, 2288, 8443
110, 3825, 2309, 8523
111, 3827, 2330, 8602
112, 3829, 2351, 8682
113, 3831, 2372, 8762
114, 3833, 2393, 8842
115, 3835, 2413, 8922
116, 3837, 2434, 9002
117, 3839, 2455, 9082
118, 3841, 2476, 9162
119, 3843, 2497, 9242
120, 3845, 2518, 9322
121, 3847, 2539, 9402
122, 3849, 2559, 9483
123, 3851, 2580, 9563
124, 3854, 2601, 9643
125, 3856, 2622, 9724
126, 3859, 2643, 9804
127, 3861, 2664, 9884
128, 3863, 2684, 9965
129, 3865, 2705, 10046
130, 3868, 2726, 10126
131, 3870, 2747, 10207
132, 3873, 2768, 10287
133, 3875, 2789, 10368
134, 3878, 2809, 10449
135, 3880, 2830, 10530
136, 3883, 2851, 10611
137, 3885, 2872, 10692
138, 3888, 2893, 10773
139, 3890, 2914, 10854
140, 3893, 2935, 10935
141, 3896, 2955, 11016
142, 3899, 2976, 11098
143, 3902, 2997, 11179
144, 3905, 3018, 11260
145, 3908, 3039, 11342
146, 3911, 3060, 11423
147, 3914, 3080, 11505
148, 3917, 3101, 11586
149, 3920, 3122, 11668
150, 3923, 3143, 11750
151, 3926, 3164, 11832
152, 3929, 3185, 11914
153, 3932, 3205, 11996
154, 3935, 3226, 12078
155, 3938, 3247, 12160
156, 3941, 3268, 12242
157, 3945, 3289, 12324
158, 3948, 3310, 12406
159, 3951, 3331, 12489
160, 3954, 3351, 12571
161, 3959, 3372, 12654
162, 3962, 3393, 12736
163, 3966, 3414, 12819
164, 3969, 3435, 12901
165, 3972, 3456, 12984
166, 3976, 3476, 13067
167, 3979, 3497, 13150
168, 3983, 3518, 13233
169, 3986, 3539, 13316
170, 3990, 3560, 13399
171, 3993, 3581, 13483
172, 3997, 3601, 13566
173, 4001, 3622, 13649
174, 4004, 3643, 13733
175, 4008, 3664, 13816
176, 4011, 3685, 13900
177, 4015, 3706, 13983
178, 4019, 3727, 14067
179, 4024, 3747, 14151
180, 4027, 3768, 14235
181, 4031, 3789, 14319
182, 4034, 3810, 14403
183, 4038, 3831, 14487
184, 4042, 3852, 14572
185, 4046, 3872, 14656
186, 4050, 3893, 14740
187, 4053, 3914, 14825
188, 4057, 3935, 14909
189, 4061, 3956, 14994
190, 4065, 3977, 15079
191, 4069, 3997, 15163
192, 4072, 4018, 15248
193, 4076, 4039, 15333
194, 4080, 4060, 15418
195, 4084, 4081, 15503
196, 4088, 4102, 15589
197, 4092, 4123, 15674
198, 4096, 4143, 15759
199, 4100, 4164, 15845
200, 4105, 4185, 15930
201, 4109, 4206, 16016
202, 4113, 4227, 16102
203, 4117, 4248, 16187
204, 4121, 4268, 16273
205, 4125, 4289, 16359
206, 4129, 4310, 16445
207, 4133, 4331, 16532
208, 4137, 4352, 16618
209, 4141, 4373, 16704
210, 4145, 4393, 16790
211, 4150, 4414, 16877
212, 4154, 4435, 16963
213, 4158, 4456, 17050
214, 4162, 4477, 17137
