%Discharge
%t(seconds), mVcell
0, 4153
1, 4005
2, 3968
3, 3941
4, 3919
5, 3901
6, 3885
7, 3871
8, 3858
9, 3846
10, 3836
11, 3826
12, 3816
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3768
19, 3760
20, 3751
21, 3744
22, 3737
23, 3731
24, 3724
25, 3718
26, 3712
27, 3705
28, 3699
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3639
39, 3633
40, 3628
41, 3622
42, 3617
43, 3612
44, 3606
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3546
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3521
63, 3517
64, 3513
65, 3509
66, 3506
67, 3502
68, 3498
69, 3495
70, 3491
71, 3488
72, 3484
73, 3481
74, 3478
75, 3474
76, 3470
77, 3467
78, 3464
79, 3461
80, 3458
81, 3455
82, 3452
83, 3449
84, 3447
85, 3444
86, 3441
87, 3438
88, 3436
89, 3433
90, 3431
91, 3428
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3399
103, 3397
104, 3394
105, 3392
106, 3389
107, 3387
108, 3384
109, 3382
110, 3380
111, 3377
112, 3374
113, 3371
114, 3369
115, 3366
116, 3364
117, 3361
118, 3359
119, 3356
120, 3354
121, 3351
122, 3349
123, 3347
124, 3344
125, 3341
126, 3339
127, 3336
128, 3333
129, 3331
130, 3328
131, 3325
132, 3322
133, 3319
134, 3316
135, 3313
136, 3310
137, 3307
138, 3305
139, 3302
140, 3298
141, 3295
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3271
149, 3268
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3242
156, 3237
157, 3232
158, 3228
159, 3222
160, 3217
161, 3211
162, 3205
163, 3199
164, 3192
165, 3185
166, 3177
167, 3165
168, 3155
169, 3145
170, 3133
171, 3121
172, 3107
173, 3092
174, 3075
175, 3057
176, 3037
177, 3016
178, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3213, 1, 3
1, 3254, 22, 71
2, 3320, 43, 140
3, 3364, 63, 210
4, 3399, 84, 281
5, 3427, 105, 352
6, 3451, 126, 424
7, 3478, 147, 496
8, 3495, 168, 569
9, 3510, 188, 642
10, 3522, 209, 716
11, 3533, 230, 790
12, 3542, 251, 863
13, 3550, 272, 937
14, 3556, 293, 1011
15, 3562, 313, 1086
16, 3567, 334, 1160
17, 3572, 355, 1234
18, 3576, 376, 1309
19, 3580, 397, 1384
20, 3584, 418, 1458
21, 3588, 439, 1533
22, 3592, 459, 1608
23, 3596, 480, 1683
24, 3599, 501, 1758
25, 3604, 522, 1833
26, 3608, 543, 1908
27, 3612, 564, 1984
28, 3615, 584, 2059
29, 3619, 605, 2134
30, 3622, 626, 2210
31, 3626, 647, 2285
32, 3629, 668, 2361
33, 3632, 689, 2437
34, 3636, 709, 2512
35, 3639, 730, 2588
36, 3642, 751, 2664
37, 3646, 772, 2740
38, 3649, 793, 2816
39, 3652, 814, 2892
40, 3655, 835, 2969
41, 3658, 855, 3045
42, 3662, 876, 3121
43, 3665, 897, 3197
44, 3669, 918, 3274
45, 3672, 939, 3350
46, 3675, 960, 3427
47, 3678, 980, 3504
48, 3680, 1001, 3580
49, 3683, 1022, 3657
50, 3686, 1043, 3734
51, 3689, 1064, 3811
52, 3692, 1085, 3888
53, 3694, 1105, 3965
54, 3697, 1126, 4042
55, 3699, 1147, 4119
56, 3702, 1168, 4196
57, 3704, 1189, 4273
58, 3706, 1210, 4351
59, 3709, 1230, 4428
60, 3711, 1251, 4505
61, 3713, 1272, 4583
62, 3715, 1293, 4660
63, 3717, 1314, 4737
64, 3719, 1335, 4815
65, 3721, 1356, 4893
66, 3723, 1376, 4970
67, 3725, 1397, 5048
68, 3727, 1418, 5125
69, 3728, 1439, 5203
70, 3730, 1460, 5281
71, 3732, 1481, 5359
72, 3734, 1501, 5436
73, 3735, 1522, 5514
74, 3737, 1543, 5592
75, 3738, 1564, 5670
76, 3740, 1585, 5748
77, 3742, 1606, 5826
78, 3743, 1626, 5904
79, 3745, 1647, 5982
80, 3746, 1668, 6060
81, 3748, 1689, 6138
82, 3749, 1710, 6216
83, 3752, 1731, 6295
84, 3753, 1752, 6373
85, 3755, 1772, 6451
86, 3756, 1793, 6529
87, 3758, 1814, 6608
88, 3760, 1835, 6686
89, 3761, 1856, 6764
90, 3763, 1877, 6843
91, 3764, 1897, 6921
92, 3766, 1918, 7000
93, 3767, 1939, 7078
94, 3769, 1960, 7157
95, 3771, 1981, 7236
96, 3772, 2002, 7314
97, 3774, 2022, 7393
98, 3775, 2043, 7471
99, 3777, 2064, 7550
100, 3778, 2085, 7629
101, 3780, 2106, 7708
102, 3782, 2127, 7787
103, 3784, 2148, 7865
104, 3785, 2168, 7944
105, 3787, 2189, 8023
106, 3789, 2210, 8102
107, 3790, 2231, 8181
108, 3792, 2252, 8260
109, 3793, 2273, 8339
110, 3795, 2293, 8418
111, 3797, 2314, 8497
112, 3798, 2335, 8577
113, 3800, 2356, 8656
114, 3802, 2377, 8735
115, 3803, 2398, 8814
116, 3805, 2418, 8894
117, 3807, 2439, 8973
118, 3808, 2460, 9052
119, 3810, 2481, 9132
120, 3812, 2502, 9211
121, 3814, 2523, 9291
122, 3815, 2544, 9370
123, 3817, 2564, 9450
124, 3820, 2585, 9529
125, 3821, 2606, 9609
126, 3823, 2627, 9689
127, 3825, 2648, 9768
128, 3827, 2669, 9848
129, 3829, 2689, 9928
130, 3831, 2710, 10008
131, 3833, 2731, 10088
132, 3835, 2752, 10168
133, 3836, 2773, 10248
134, 3839, 2794, 10328
135, 3841, 2814, 10408
136, 3843, 2835, 10488
137, 3845, 2856, 10568
138, 3847, 2877, 10648
139, 3849, 2898, 10728
140, 3851, 2919, 10809
141, 3854, 2940, 10889
142, 3856, 2960, 10969
143, 3859, 2981, 11050
144, 3861, 3002, 11130
145, 3864, 3023, 11211
146, 3866, 3044, 11291
147, 3869, 3065, 11372
148, 3871, 3085, 11453
149, 3874, 3106, 11533
150, 3876, 3127, 11614
151, 3879, 3148, 11695
152, 3881, 3169, 11776
153, 3884, 3190, 11857
154, 3887, 3210, 11938
155, 3889, 3231, 12019
156, 3892, 3252, 12100
157, 3895, 3273, 12181
158, 3898, 3294, 12262
159, 3901, 3315, 12344
160, 3904, 3336, 12425
161, 3907, 3356, 12506
162, 3910, 3377, 12588
163, 3913, 3398, 12669
164, 3916, 3419, 12751
165, 3920, 3440, 12833
166, 3923, 3461, 12915
167, 3926, 3481, 12996
168, 3929, 3502, 13078
169, 3932, 3523, 13160
170, 3935, 3544, 13242
171, 3939, 3565, 13324
172, 3942, 3586, 13406
173, 3945, 3606, 13489
174, 3948, 3627, 13571
175, 3952, 3648, 13653
176, 3955, 3669, 13736
177, 3958, 3690, 13818
178, 3962, 3711, 13901
179, 3965, 3731, 13983
180, 3970, 3752, 14066
181, 3973, 3773, 14149
182, 3976, 3794, 14232
183, 3980, 3815, 14315
184, 3983, 3836, 14398
185, 3987, 3857, 14481
186, 3991, 3877, 14564
187, 3994, 3898, 14647
188, 3998, 3919, 14731
189, 4001, 3940, 14814
190, 4005, 3961, 14898
191, 4008, 3982, 14981
192, 4012, 4002, 15065
193, 4016, 4023, 15148
194, 4019, 4044, 15232
195, 4023, 4065, 15316
196, 4026, 4086, 15400
197, 4030, 4107, 15484
198, 4034, 4127, 15568
199, 4038, 4148, 15652
200, 4041, 4169, 15736
201, 4046, 4190, 15821
202, 4050, 4211, 15905
203, 4054, 4232, 15990
204, 4058, 4253, 16074
205, 4061, 4273, 16159
206, 4065, 4294, 16244
207, 4069, 4315, 16328
208, 4073, 4336, 16413
209, 4076, 4357, 16498
210, 4080, 4378, 16583
211, 4084, 4398, 16668
212, 4088, 4419, 16754
213, 4092, 4440, 16839
214, 4096, 4461, 16924
215, 4100, 4482, 17010
216, 4104, 4503, 17095
217, 4108, 4523, 17181
218, 4111, 4544, 17266
219, 4116, 4565, 17352
220, 4120, 4586, 17438
221, 4124, 4607, 17524
222, 4128, 4628, 17610
223, 4133, 4649, 17696
224, 4137, 4669, 17782
225, 4141, 4690, 17869
226, 4145, 4711, 17955
227, 4149, 4732, 18042
228, 4154, 4753, 18128
229, 4157, 4774, 18215
230, 4161, 4794, 18302
231, 4166, 4815, 18388
232, 4170, 4836, 18475
233, 4174, 4857, 18562
234, 4178, 4878, 18649
235, 4182, 4899, 18737
236, 4187, 4919, 18824
