%Discharge
%t(seconds), mVcell
0, 4168
1, 3994
2, 3952
3, 3922
4, 3897
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3755
16, 3743
17, 3735
18, 3728
19, 3720
20, 3713
21, 3705
22, 3698
23, 3691
24, 3685
25, 3678
26, 3671
27, 3665
28, 3659
29, 3652
30, 3646
31, 3640
32, 3634
33, 3628
34, 3622
35, 3615
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3582
42, 3576
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3541
50, 3536
51, 3532
52, 3527
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3481
64, 3477
65, 3473
66, 3470
67, 3466
68, 3463
69, 3459
70, 3456
71, 3452
72, 3449
73, 3446
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3400
90, 3396
91, 3393
92, 3391
93, 3388
94, 3386
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3346
110, 3344
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3297
127, 3294
128, 3291
129, 3288
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3264
137, 3260
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3222
147, 3217
148, 3213
149, 3208
150, 3202
151, 3197
152, 3192
153, 3186
154, 3179
155, 3173
156, 3166
157, 3158
158, 3150
159, 3141
160, 3132
161, 3122
162, 3111
163, 3099
164, 3086
165, 3066
166, 3050
167, 3033
168, 3014
169, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 12, 38
1, 3305, 33, 107
2, 3366, 54, 177
3, 3407, 75, 248
4, 3439, 96, 320
5, 3465, 117, 392
6, 3487, 137, 465
7, 3506, 158, 538
8, 3522, 179, 612
9, 3535, 200, 685
10, 3546, 221, 759
11, 3555, 242, 833
12, 3565, 262, 907
13, 3572, 283, 982
14, 3578, 304, 1056
15, 3583, 325, 1131
16, 3588, 346, 1206
17, 3593, 367, 1281
18, 3598, 388, 1356
19, 3602, 408, 1431
20, 3606, 429, 1506
21, 3611, 450, 1581
22, 3615, 471, 1657
23, 3619, 492, 1732
24, 3623, 513, 1808
25, 3627, 533, 1883
26, 3631, 554, 1959
27, 3635, 575, 2035
28, 3638, 596, 2110
29, 3642, 617, 2186
30, 3646, 638, 2262
31, 3651, 658, 2338
32, 3654, 679, 2415
33, 3658, 700, 2491
34, 3661, 721, 2567
35, 3665, 742, 2644
36, 3668, 763, 2720
37, 3672, 784, 2796
38, 3675, 804, 2873
39, 3678, 825, 2950
40, 3682, 846, 3026
41, 3685, 867, 3103
42, 3688, 888, 3180
43, 3691, 909, 3257
44, 3694, 929, 3334
45, 3697, 950, 3411
46, 3700, 971, 3488
47, 3703, 992, 3565
48, 3706, 1013, 3643
49, 3708, 1034, 3720
50, 3712, 1054, 3797
51, 3714, 1075, 3875
52, 3717, 1096, 3952
53, 3719, 1117, 4030
54, 3721, 1138, 4107
55, 3723, 1159, 4185
56, 3726, 1179, 4262
57, 3728, 1200, 4340
58, 3730, 1221, 4418
59, 3732, 1242, 4496
60, 3734, 1263, 4574
61, 3736, 1284, 4651
62, 3738, 1305, 4729
63, 3740, 1325, 4807
64, 3742, 1346, 4885
65, 3744, 1367, 4963
66, 3745, 1388, 5041
