%Discharge
%t(seconds), mVcell
0, 4175
1, 4000
2, 3959
3, 3929
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3666
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3623
36, 3617
37, 3612
38, 3606
39, 3600
40, 3595
41, 3589
42, 3584
43, 3579
44, 3573
45, 3568
46, 3563
47, 3558
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3528
54, 3523
55, 3519
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3493
62, 3490
63, 3486
64, 3482
65, 3478
66, 3474
67, 3469
68, 3466
69, 3462
70, 3459
71, 3456
72, 3452
73, 3449
74, 3446
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3419
84, 3416
85, 3412
86, 3409
87, 3406
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3390
94, 3388
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3369
102, 3367
103, 3363
104, 3361
105, 3358
106, 3355
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3339
113, 3337
114, 3334
115, 3331
116, 3329
117, 3326
118, 3323
119, 3320
120, 3317
121, 3313
122, 3312
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3292
129, 3289
130, 3286
131, 3283
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3250
141, 3245
142, 3241
143, 3237
144, 3232
145, 3228
146, 3223
147, 3218
148, 3213
149, 3208
150, 3203
151, 3197
152, 3192
153, 3185
154, 3179
155, 3171
156, 3164
157, 3156
158, 3147
159, 3135
160, 3125
161, 3113
162, 3101
163, 3088
164, 3073
165, 3058
166, 3041
167, 3022
168, 3002
169, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3167, 21, 66
1, 3256, 42, 134
2, 3324, 63, 203
3, 3371, 83, 273
4, 3405, 104, 344
5, 3433, 125, 416
6, 3458, 146, 488
7, 3479, 167, 560
8, 3498, 188, 633
9, 3514, 208, 707
10, 3532, 229, 780
11, 3543, 250, 854
12, 3553, 271, 928
13, 3561, 292, 1002
14, 3568, 313, 1077
15, 3574, 333, 1151
16, 3580, 354, 1226
17, 3585, 375, 1301
18, 3590, 396, 1375
19, 3595, 417, 1450
20, 3599, 438, 1525
21, 3604, 459, 1600
22, 3608, 479, 1676
23, 3612, 500, 1751
24, 3616, 521, 1826
25, 3620, 542, 1902
26, 3624, 563, 1977
27, 3628, 584, 2053
28, 3631, 604, 2129
29, 3635, 625, 2204
30, 3639, 646, 2280
31, 3642, 667, 2356
32, 3647, 688, 2432
33, 3651, 709, 2508
34, 3654, 729, 2584
35, 3657, 750, 2661
36, 3661, 771, 2737
37, 3664, 792, 2813
38, 3668, 813, 2890
39, 3671, 834, 2966
40, 3674, 855, 3043
41, 3677, 875, 3119
42, 3681, 896, 3196
43, 3684, 917, 3273
44, 3687, 938, 3350
45, 3690, 959, 3427
46, 3693, 980, 3504
47, 3696, 1000, 3581
48, 3699, 1021, 3658
49, 3701, 1042, 3735
50, 3704, 1063, 3812
51, 3707, 1084, 3889
52, 3709, 1105, 3967
53, 3712, 1125, 4044
54, 3715, 1146, 4121
55, 3717, 1167, 4199
56, 3720, 1188, 4276
57, 3722, 1209, 4354
58, 3724, 1230, 4432
59, 3726, 1250, 4509
60, 3728, 1271, 4587
61, 3730, 1292, 4665
62, 3732, 1313, 4742
63, 3734, 1334, 4820
64, 3736, 1355, 4898
65, 3738, 1376, 4976
66, 3740, 1396, 5054
67, 3742, 1417, 5132
68, 3744, 1438, 5210
69, 3746, 1459, 5288
70, 3747, 1480, 5366
71, 3749, 1501, 5444
72, 3751, 1521, 5522
73, 3753, 1542, 5601
74, 3755, 1563, 5679
75, 3757, 1584, 5757
76, 3758, 1605, 5836
77, 3760, 1626, 5914
78, 3762, 1646, 5992
79, 3764, 1667, 6071
80, 3766, 1688, 6149
81, 3767, 1709, 6228
82, 3769, 1730, 6306
83, 3771, 1751, 6385
84, 3772, 1772, 6464
85, 3774, 1792, 6542
86, 3776, 1813, 6621
87, 3778, 1834, 6700
88, 3779, 1855, 6778
89, 3781, 1876, 6857
90, 3783, 1897, 6936
