%Discharge
%t(seconds), mVcell
0, 4176
1, 4014
2, 3976
3, 3948
4, 3926
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3841
11, 3828
12, 3818
13, 3809
14, 3801
15, 3792
16, 3784
17, 3776
18, 3769
19, 3761
20, 3754
21, 3747
22, 3740
23, 3734
24, 3727
25, 3721
26, 3714
27, 3708
28, 3701
29, 3693
30, 3687
31, 3681
32, 3675
33, 3669
34, 3663
35, 3657
36, 3651
37, 3646
38, 3640
39, 3634
40, 3629
41, 3623
42, 3618
43, 3612
44, 3607
45, 3602
46, 3597
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3555
55, 3550
56, 3546
57, 3541
58, 3537
59, 3532
60, 3528
61, 3524
62, 3520
63, 3515
64, 3512
65, 3508
66, 3504
67, 3499
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3467
77, 3464
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3446
84, 3443
85, 3439
86, 3436
87, 3434
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3418
94, 3415
95, 3412
96, 3410
97, 3407
98, 3405
99, 3402
100, 3400
101, 3397
102, 3395
103, 3391
104, 3389
105, 3386
106, 3384
107, 3381
108, 3379
109, 3376
110, 3374
111, 3372
112, 3369
113, 3366
114, 3364
115, 3362
116, 3359
117, 3357
118, 3354
119, 3352
120, 3349
121, 3346
122, 3343
123, 3340
124, 3338
125, 3335
126, 3333
127, 3330
128, 3327
129, 3324
130, 3321
131, 3319
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3295
140, 3290
141, 3287
142, 3284
143, 3280
144, 3277
145, 3273
146, 3269
147, 3266
148, 3262
149, 3258
150, 3254
151, 3249
152, 3245
153, 3240
154, 3236
155, 3231
156, 3226
157, 3220
158, 3212
159, 3206
160, 3200
161, 3193
162, 3186
163, 3178
164, 3169
165, 3159
166, 3149
167, 3138
168, 3126
169, 3113
170, 3098
171, 3083
172, 3066
173, 3047
174, 3027
175, 3004
176, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3077, 21, 64
1, 3238, 42, 132
2, 3297, 63, 200
3, 3340, 83, 270
4, 3374, 104, 340
5, 3403, 125, 411
6, 3428, 146, 483
7, 3450, 167, 555
8, 3469, 188, 627
9, 3486, 208, 699
10, 3502, 229, 772
11, 3515, 250, 846
12, 3527, 271, 919
13, 3538, 292, 993
14, 3547, 313, 1067
15, 3555, 333, 1141
16, 3561, 354, 1215
17, 3567, 375, 1290
18, 3572, 396, 1364
19, 3578, 417, 1439
20, 3583, 438, 1513
21, 3587, 459, 1588
22, 3591, 479, 1663
23, 3595, 500, 1738
24, 3599, 521, 1813
25, 3602, 542, 1888
26, 3606, 563, 1963
27, 3609, 584, 2038
28, 3613, 604, 2114
