%Discharge
%t(seconds), mVcell
0, 4170
1, 3999
2, 3960
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3764
17, 3753
18, 3746
19, 3738
20, 3731
21, 3724
22, 3717
23, 3710
24, 3704
25, 3697
26, 3691
27, 3684
28, 3678
29, 3672
30, 3666
31, 3660
32, 3654
33, 3646
34, 3640
35, 3634
36, 3628
37, 3623
38, 3617
39, 3612
40, 3606
41, 3601
42, 3596
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3546
53, 3539
54, 3535
55, 3530
56, 3526
57, 3522
58, 3517
59, 3514
60, 3509
61, 3505
62, 3501
63, 3498
64, 3494
65, 3490
66, 3486
67, 3483
68, 3479
69, 3476
70, 3472
71, 3469
72, 3464
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3428
85, 3426
86, 3423
87, 3420
88, 3417
89, 3415
90, 3411
91, 3408
92, 3406
93, 3403
94, 3401
95, 3398
96, 3396
97, 3393
98, 3390
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3364
109, 3362
110, 3360
111, 3357
112, 3355
113, 3352
114, 3349
115, 3347
116, 3344
117, 3342
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3326
124, 3323
125, 3320
126, 3317
127, 3313
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3292
135, 3289
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3269
142, 3266
143, 3262
144, 3257
145, 3254
146, 3249
147, 3245
148, 3241
149, 3237
150, 3232
151, 3228
152, 3223
153, 3218
154, 3213
155, 3208
156, 3202
157, 3196
158, 3191
159, 3184
160, 3177
161, 3170
162, 3162
163, 3153
164, 3140
165, 3130
166, 3119
167, 3106
168, 3093
169, 3078
170, 3062
171, 3044
172, 3025
173, 3004
174, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 0, 1
1, 3264, 21, 69
2, 3332, 42, 139
3, 3376, 63, 209
4, 3410, 84, 280
5, 3439, 105, 352
6, 3463, 125, 424
7, 3489, 146, 497
8, 3506, 167, 570
9, 3521, 188, 643
10, 3533, 209, 717
11, 3543, 230, 791
12, 3552, 251, 865
13, 3560, 271, 939
14, 3566, 292, 1013
15, 3572, 313, 1088
16, 3577, 334, 1162
17, 3582, 355, 1237
18, 3587, 376, 1312
19, 3591, 396, 1387
20, 3595, 417, 1461
21, 3600, 438, 1536
22, 3604, 459, 1612
23, 3608, 480, 1687
24, 3611, 501, 1762
25, 3615, 521, 1837
26, 3619, 542, 1913
27, 3623, 563, 1988
28, 3627, 584, 2064
29, 3632, 605, 2140
30, 3635, 626, 2215
31, 3639, 647, 2291
32, 3642, 667, 2367
33, 3646, 688, 2443
34, 3649, 709, 2519
35, 3653, 730, 2595
36, 3656, 751, 2671
37, 3659, 772, 2748
38, 3663, 792, 2824
39, 3666, 813, 2900
40, 3669, 834, 2977
41, 3673, 855, 3054
42, 3676, 876, 3130
43, 3679, 897, 3207
44, 3682, 917, 3284
45, 3685, 938, 3360
46, 3688, 959, 3437
47, 3691, 980, 3514
48, 3694, 1001, 3591
49, 3697, 1022, 3668
50, 3699, 1042, 3745
51, 3703, 1063, 3822
52, 3705, 1084, 3900
53, 3708, 1105, 3977
54, 3710, 1126, 4054
55, 3713, 1147, 4132
56, 3715, 1168, 4209
57, 3717, 1188, 4287
58, 3719, 1209, 4364
59, 3722, 1230, 4442
60, 3724, 1251, 4519
61, 3726, 1272, 4597
62, 3728, 1293, 4675
63, 3730, 1313, 4752
64, 3732, 1334, 4830
65, 3733, 1355, 4908
66, 3735, 1376, 4986
67, 3737, 1397, 5064
68, 3739, 1418, 5142
69, 3741, 1438, 5220
70, 3743, 1459, 5298
71, 3745, 1480, 5376
72, 3746, 1501, 5454
73, 3748, 1522, 5532
74, 3750, 1543, 5610
75, 3752, 1564, 5688
76, 3753, 1584, 5766
77, 3755, 1605, 5845
78, 3757, 1626, 5923
79, 3758, 1647, 6001
80, 3760, 1668, 6080
81, 3762, 1689, 6158
82, 3763, 1709, 6236
83, 3765, 1730, 6315
84, 3767, 1751, 6393
85, 3768, 1772, 6472
86, 3770, 1793, 6551
87, 3772, 1814, 6629
88, 3774, 1834, 6708
89, 3775, 1855, 6786
90, 3777, 1876, 6865
91, 3779, 1897, 6944
92, 3780, 1918, 7023
93, 3782, 1939, 7102
94, 3783, 1960, 7180
95, 3785, 1980, 7259
96, 3787, 2001, 7338
97, 3789, 2022, 7417
98, 3790, 2043, 7496
99, 3792, 2064, 7575
100, 3794, 2085, 7654
101, 3795, 2105, 7733
102, 3797, 2126, 7813
103, 3798, 2147, 7892
104, 3800, 2168, 7971
105, 3802, 2189, 8050
106, 3804, 2210, 8129
107, 3806, 2230, 8209
108, 3808, 2251, 8288
109, 3809, 2272, 8367
110, 3811, 2293, 8447
111, 3813, 2314, 8526
112, 3815, 2335, 8606
113, 3816, 2356, 8685
114, 3818, 2376, 8765
115, 3820, 2397, 8845
116, 3822, 2418, 8924
117, 3823, 2439, 9004
118, 3825, 2460, 9084
119, 3827, 2481, 9163
120, 3829, 2501, 9243
121, 3831, 2522, 9323
122, 3833, 2543, 9403
123, 3835, 2564, 9483
124, 3837, 2585, 9563
125, 3839, 2606, 9643
126, 3841, 2626, 9723
127, 3843, 2647, 9803
128, 3845, 2668, 9883
129, 3847, 2689, 9963
130, 3849, 2710, 10044
131, 3851, 2731, 10124
132, 3854, 2752, 10204
133, 3856, 2772, 10284
134, 3858, 2793, 10365
135, 3860, 2814, 10445
136, 3863, 2835, 10526
137, 3865, 2856, 10606
138, 3867, 2877, 10687
139, 3869, 2897, 10768
140, 3872, 2918, 10848
141, 3874, 2939, 10929
142, 3878, 2960, 11010
143, 3879, 2981, 11091
144, 3882, 3002, 11172
145, 3885, 3022, 11253
146, 3888, 3043, 11334
147, 3891, 3064, 11415
148, 3894, 3085, 11496
149, 3896, 3106, 11577
150, 3899, 3127, 11658
151, 3902, 3148, 11740
152, 3905, 3168, 11821
153, 3907, 3189, 11903
154, 3910, 3210, 11984
155, 3913, 3231, 12066
156, 3916, 3252, 12147
157, 3919, 3273, 12229
158, 3922, 3293, 12311
159, 3925, 3314, 12392
160, 3928, 3335, 12474
161, 3931, 3356, 12556
162, 3935, 3377, 12638
163, 3938, 3398, 12720
164, 3941, 3418, 12802
165, 3945, 3439, 12885
166, 3948, 3460, 12967
167, 3952, 3481, 13049
168, 3955, 3502, 13132
169, 3959, 3523, 13214
170, 3962, 3543, 13297
171, 3965, 3564, 13379
172, 3969, 3585, 13462
173, 3972, 3606, 13545
174, 3975, 3627, 13628
175, 3979, 3648, 13711
176, 3982, 3669, 13794
177, 3986, 3689, 13877
178, 3989, 3710, 13960
179, 3993, 3731, 14043
180, 3996, 3752, 14126
181, 4000, 3773, 14210
182, 4003, 3794, 14293
183, 4007, 3814, 14377
184, 4011, 3835, 14460
185, 4014, 3856, 14544
186, 4019, 3877, 14628
187, 4023, 3898, 14712
188, 4027, 3919, 14796
189, 4030, 3939, 14880
190, 4034, 3960, 14964
191, 4038, 3981, 15048
192, 4042, 4002, 15132
193, 4045, 4023, 15216
194, 4049, 4044, 15301
195, 4053, 4065, 15385
196, 4057, 4085, 15470
197, 4060, 4106, 15554
198, 4064, 4127, 15639
199, 4068, 4148, 15724
200, 4072, 4169, 15809
201, 4076, 4190, 15894
202, 4080, 4210, 15979
203, 4083, 4231, 16064
204, 4087, 4252, 16149
205, 4091, 4273, 16234
206, 4095, 4294, 16320
207, 4099, 4315, 16405
208, 4104, 4335, 16491
209, 4108, 4356, 16576
210, 4112, 4377, 16662
211, 4116, 4398, 16748
212, 4120, 4419, 16833
213, 4124, 4440, 16919
214, 4128, 4461, 17005
215, 4132, 4481, 17092
216, 4136, 4502, 17178
217, 4140, 4523, 17264
218, 4144, 4544, 17350
219, 4148, 4565, 17437
220, 4153, 4586, 17523
221, 4157, 4606, 17610
222, 4161, 4627, 17697
223, 4165, 4648, 17784
224, 4169, 4669, 17871
225, 4173, 4690, 17957
226, 4179, 4711, 18045
227, 4183, 4731, 18132
228, 4187, 4752, 18219
229, 4191, 4773, 18306
230, 4196, 4794, 18394
231, 4200, 4815, 18481
232, 4204, 4836, 18569
233, 4209, 4857, 18657
234, 4213, 4877, 18745
235, 4217, 4898, 18832
236, 4222, 4919, 18920
237, 4226, 4940, 19008
238, 4231, 4961, 19097
239, 4235, 4982, 19185
240, 4239, 5002, 19273
241, 4244, 5023, 19362
242, 4248, 5044, 19450
243, 4251, 5064, 19537
