%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3963
3, 3935
4, 3913
5, 3893
6, 3876
7, 3861
8, 3848
9, 3836
10, 3824
11, 3813
12, 3803
13, 3794
14, 3785
15, 3776
16, 3767
17, 3757
18, 3749
19, 3741
20, 3734
21, 3727
22, 3720
23, 3713
24, 3706
25, 3700
26, 3693
27, 3687
28, 3681
29, 3674
30, 3668
31, 3662
32, 3656
33, 3650
34, 3644
35, 3638
36, 3631
37, 3625
38, 3619
39, 3614
40, 3608
41, 3603
42, 3597
43, 3592
44, 3586
45, 3581
46, 3576
47, 3571
48, 3566
49, 3561
50, 3556
51, 3551
52, 3546
53, 3542
54, 3537
55, 3531
56, 3526
57, 3522
58, 3517
59, 3514
60, 3509
61, 3505
62, 3501
63, 3497
64, 3493
65, 3489
66, 3486
67, 3482
68, 3478
69, 3475
70, 3471
71, 3467
72, 3463
73, 3460
74, 3457
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3423
86, 3420
87, 3418
88, 3415
89, 3412
90, 3409
91, 3406
92, 3403
93, 3400
94, 3398
95, 3395
96, 3393
97, 3390
98, 3388
99, 3385
100, 3382
101, 3380
102, 3377
103, 3375
104, 3372
105, 3370
106, 3367
107, 3364
108, 3362
109, 3359
110, 3356
111, 3353
112, 3351
113, 3348
114, 3346
115, 3343
116, 3340
117, 3338
118, 3335
119, 3332
120, 3330
121, 3327
122, 3324
123, 3321
124, 3318
125, 3316
126, 3313
127, 3310
128, 3306
129, 3303
130, 3300
131, 3297
132, 3293
133, 3290
134, 3287
135, 3284
136, 3280
137, 3277
138, 3274
139, 3270
140, 3267
141, 3263
142, 3259
143, 3255
144, 3251
145, 3247
146, 3241
147, 3237
148, 3233
149, 3228
150, 3223
151, 3218
152, 3213
153, 3208
154, 3202
155, 3196
156, 3190
157, 3183
158, 3176
159, 3168
160, 3160
161, 3151
162, 3141
163, 3131
164, 3116
165, 3103
166, 3089
167, 3074
168, 3058
169, 3040
170, 3020
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3090, 4, 12
1, 3272, 25, 80
2, 3332, 46, 150
3, 3374, 66, 220
4, 3407, 87, 291
5, 3435, 108, 363
6, 3458, 129, 435
7, 3479, 150, 507
8, 3497, 171, 580
9, 3513, 192, 653
10, 3526, 212, 727
11, 3541, 233, 801
12, 3551, 254, 875
13, 3559, 275, 949
14, 3566, 296, 1023
15, 3572, 317, 1098
16, 3578, 337, 1172
17, 3583, 358, 1247
18, 3588, 379, 1322
19, 3592, 400, 1397
20, 3596, 421, 1471
21, 3601, 442, 1547
22, 3605, 462, 1622
23, 3609, 483, 1697
24, 3613, 504, 1772
25, 3617, 525, 1848
26, 3620, 546, 1923
27, 3624, 567, 1999
28, 3628, 588, 2074
29, 3631, 608, 2150
30, 3636, 629, 2226
31, 3640, 650, 2301
32, 3643, 671, 2377
33, 3647, 692, 2453
34, 3650, 713, 2529
35, 3653, 733, 2606
36, 3657, 754, 2682
37, 3660, 775, 2758
38, 3663, 796, 2834
39, 3667, 817, 2911
40, 3670, 838, 2987
41, 3673, 858, 3064
42, 3676, 879, 3141
43, 3679, 900, 3217
44, 3682, 921, 3294
45, 3685, 942, 3371
46, 3688, 963, 3448
47, 3691, 983, 3525
48, 3695, 1004, 3602
49, 3698, 1025, 3679
50, 3700, 1046, 3756
51, 3703, 1067, 3833
52, 3705, 1088, 3910
53, 3708, 1109, 3987
54, 3710, 1129, 4065
55, 3713, 1150, 4142
56, 3715, 1171, 4220
57, 3717, 1192, 4297
58, 3719, 1213, 4375
59, 3722, 1234, 4452
60, 3724, 1254, 4530
61, 3726, 1275, 4607
62, 3728, 1296, 4685
63, 3730, 1317, 4763
64, 3732, 1338, 4841
65, 3734, 1359, 4918
66, 3736, 1379, 4996
67, 3738, 1400, 5074
68, 3740, 1421, 5152
69, 3741, 1442, 5230
70, 3743, 1463, 5308
71, 3745, 1484, 5386
72, 3747, 1505, 5464
73, 3749, 1525, 5542
74, 3750, 1546, 5621
75, 3752, 1567, 5699
76, 3754, 1588, 5777
77, 3755, 1609, 5855
78, 3757, 1630, 5934
79, 3759, 1650, 6012
80, 3761, 1671, 6090
81, 3762, 1692, 6169
82, 3764, 1713, 6247
83, 3766, 1734, 6326
84, 3768, 1755, 6404
85, 3770, 1775, 6483
86, 3771, 1796, 6561
87, 3773, 1817, 6640
88, 3775, 1838, 6719
89, 3776, 1859, 6797
90, 3778, 1880, 6876
91, 3780, 1901, 6955
92, 3781, 1921, 7034
93, 3783, 1942, 7113
94, 3785, 1963, 7191
95, 3786, 1984, 7270
96, 3788, 2005, 7349
97, 3790, 2026, 7428
98, 3792, 2046, 7507
99, 3793, 2067, 7586
100, 3795, 2088, 7665
101, 3797, 2109, 7745
102, 3799, 2130, 7824
103, 3800, 2151, 7903
104, 3802, 2171, 7982
105, 3804, 2192, 8061
106, 3806, 2213, 8141
107, 3808, 2234, 8220
108, 3810, 2255, 8300
109, 3812, 2276, 8379
110, 3813, 2297, 8458
111, 3815, 2317, 8538
112, 3817, 2338, 8618
113, 3819, 2359, 8697
114, 3821, 2380, 8777
115, 3823, 2401, 8856
116, 3825, 2422, 8936
117, 3827, 2442, 9016
118, 3828, 2463, 9096
119, 3830, 2484, 9176
120, 3832, 2505, 9255
121, 3834, 2526, 9335
122, 3836, 2547, 9415
123, 3838, 2567, 9495
124, 3840, 2588, 9575
125, 3842, 2609, 9655
126, 3844, 2630, 9735
127, 3846, 2651, 9816
128, 3849, 2672, 9896
129, 3851, 2693, 9976
130, 3854, 2713, 10056
131, 3856, 2734, 10137
132, 3858, 2755, 10217
133, 3860, 2776, 10298
134, 3863, 2797, 10378
135, 3865, 2818, 10459
136, 3868, 2838, 10539
137, 3870, 2859, 10620
138, 3872, 2880, 10701
139, 3875, 2901, 10781
140, 3877, 2922, 10862
141, 3880, 2943, 10943
142, 3882, 2963, 11024
143, 3885, 2984, 11105
144, 3888, 3005, 11186
145, 3891, 3026, 11267
146, 3894, 3047, 11348
147, 3897, 3068, 11429
148, 3900, 3089, 11511
149, 3903, 3109, 11592
150, 3906, 3130, 11674
151, 3908, 3151, 11755
152, 3911, 3172, 11836
153, 3914, 3193, 11918
154, 3917, 3214, 12000
155, 3920, 3234, 12081
156, 3923, 3255, 12163
157, 3926, 3276, 12245
158, 3929, 3297, 12327
159, 3933, 3318, 12409
160, 3936, 3339, 12491
161, 3939, 3359, 12573
162, 3942, 3380, 12655
163, 3946, 3401, 12737
164, 3949, 3422, 12820
165, 3952, 3443, 12902
166, 3957, 3464, 12984
167, 3960, 3484, 13067
168, 3963, 3505, 13150
169, 3967, 3526, 13232
170, 3970, 3547, 13315
171, 3973, 3568, 13398
172, 3977, 3589, 13481
173, 3980, 3610, 13564
174, 3984, 3630, 13647
175, 3987, 3651, 13730
176, 3991, 3672, 13813
177, 3994, 3693, 13896
178, 3998, 3714, 13980
179, 4001, 3735, 14063
180, 4005, 3755, 14146
181, 4009, 3776, 14230
182, 4012, 3797, 14314
183, 4016, 3818, 14397
184, 4021, 3839, 14481
185, 4024, 3860, 14565
186, 4028, 3880, 14649
187, 4032, 3901, 14733
188, 4036, 3922, 14817
189, 4039, 3943, 14901
190, 4043, 3964, 14986
191, 4047, 3985, 15070
192, 4050, 4006, 15154
193, 4054, 4026, 15239
194, 4058, 4047, 15323
195, 4062, 4068, 15408
196, 4066, 4089, 15493
197, 4069, 4110, 15578
198, 4073, 4131, 15662
199, 4077, 4151, 15747
200, 4081, 4172, 15832
201, 4085, 4193, 15918
202, 4090, 4214, 16003
203, 4092, 4235, 16088
204, 4096, 4256, 16173
205, 4100, 4276, 16259
206, 4106, 4297, 16345
207, 4109, 4318, 16430
208, 4113, 4339, 16516
209, 4117, 4360, 16602
210, 4121, 4381, 16688
211, 4126, 4402, 16774
212, 4129, 4422, 16860
213, 4134, 4443, 16946
214, 4138, 4464, 17032
215, 4142, 4485, 17118
216, 4146, 4506, 17205
217, 4150, 4527, 17291
218, 4154, 4547, 17378
219, 4158, 4568, 17464
220, 4162, 4589, 17551
221, 4166, 4610, 17638
222, 4171, 4631, 17725
223, 4175, 4652, 17812
224, 4179, 4672, 17899
225, 4183, 4693, 17986
226, 4188, 4714, 18074
227, 4193, 4735, 18161
228, 4198, 4756, 18248
229, 4202, 4777, 18336
230, 4206, 4798, 18424
231, 4210, 4818, 18511
232, 4215, 4839, 18599
233, 4219, 4860, 18687
234, 4224, 4881, 18775
235, 4228, 4902, 18863
236, 4232, 4923, 18952
237, 4237, 4943, 19040
238, 4241, 4964, 19128
239, 4246, 4985, 19217
240, 4250, 5006, 19305
