%Discharge
%t(seconds), mVcell
0, 4173
1, 4013
2, 3976
3, 3949
4, 3927
5, 3909
6, 3893
7, 3880
8, 3867
9, 3856
10, 3846
11, 3836
12, 3827
13, 3819
14, 3811
15, 3803
16, 3795
17, 3785
18, 3778
19, 3771
20, 3765
21, 3758
22, 3751
23, 3745
24, 3739
25, 3733
26, 3727
27, 3720
28, 3715
29, 3709
30, 3703
31, 3697
32, 3691
33, 3686
34, 3680
35, 3674
36, 3669
37, 3662
38, 3656
39, 3651
40, 3645
41, 3640
42, 3635
43, 3629
44, 3624
45, 3619
46, 3614
47, 3609
48, 3604
49, 3599
50, 3594
51, 3589
52, 3585
53, 3580
54, 3575
55, 3569
56, 3565
57, 3560
58, 3556
59, 3552
60, 3547
61, 3543
62, 3539
63, 3535
64, 3531
65, 3527
66, 3523
67, 3520
68, 3516
69, 3513
70, 3509
71, 3506
72, 3502
73, 3498
74, 3495
75, 3491
76, 3488
77, 3485
78, 3482
79, 3479
80, 3476
81, 3473
82, 3470
83, 3467
84, 3465
85, 3462
86, 3459
87, 3456
88, 3454
89, 3451
90, 3449
91, 3446
92, 3443
93, 3440
94, 3438
95, 3435
96, 3433
97, 3430
98, 3428
99, 3426
100, 3423
101, 3421
102, 3418
103, 3416
104, 3414
105, 3411
106, 3409
107, 3407
108, 3404
109, 3402
110, 3400
111, 3396
112, 3394
113, 3392
114, 3389
115, 3387
116, 3384
117, 3382
118, 3380
119, 3377
120, 3375
121, 3372
122, 3370
123, 3368
124, 3365
125, 3363
126, 3360
127, 3358
128, 3355
129, 3352
130, 3350
131, 3347
132, 3345
133, 3342
134, 3340
135, 3337
136, 3334
137, 3332
138, 3329
139, 3326
140, 3324
141, 3321
142, 3318
143, 3316
144, 3313
145, 3310
146, 3306
147, 3303
148, 3300
149, 3297
150, 3294
151, 3290
152, 3287
153, 3284
154, 3280
155, 3277
156, 3273
157, 3269
158, 3266
159, 3262
160, 3258
161, 3254
162, 3249
163, 3245
164, 3240
165, 3235
166, 3229
167, 3223
168, 3218
169, 3212
170, 3206
171, 3199
172, 3192
173, 3184
174, 3176
175, 3167
176, 3157
177, 3146
178, 3135
179, 3122
180, 3107
181, 3092
182, 3074
183, 3055
184, 3034
185, 3003
186, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3083, 20, 61
1, 3253, 41, 129
2, 3314, 62, 198
3, 3356, 82, 268
4, 3389, 103, 339
5, 3417, 124, 410
6, 3441, 145, 482
7, 3461, 166, 554
8, 3479, 187, 626
9, 3495, 207, 699
10, 3509, 228, 772
11, 3521, 249, 846
12, 3531, 270, 919
13, 3539, 291, 993
14, 3546, 312, 1067
15, 3554, 333, 1141
16, 3559, 353, 1215
17, 3563, 374, 1289
18, 3567, 395, 1364
19, 3571, 416, 1438
20, 3575, 437, 1513
21, 3579, 458, 1587
22, 3582, 478, 1662
23, 3586, 499, 1737
24, 3589, 520, 1811
25, 3592, 541, 1886
26, 3596, 562, 1961
27, 3599, 583, 2036
28, 3603, 603, 2111
29, 3606, 624, 2187
30, 3609, 645, 2262
31, 3613, 666, 2337
32, 3616, 687, 2412
33, 3619, 708, 2488
34, 3624, 728, 2563
35, 3627, 749, 2639
36, 3630, 770, 2715
37, 3633, 791, 2790
38, 3636, 812, 2866
39, 3640, 833, 2942
40, 3643, 854, 3018
41, 3646, 874, 3094
42, 3649, 895, 3170
43, 3652, 916, 3246
44, 3655, 937, 3322
45, 3658, 958, 3399
46, 3661, 979, 3475
47, 3664, 999, 3551
48, 3667, 1020, 3628
49, 3670, 1041, 3704
50, 3672, 1062, 3781
51, 3675, 1083, 3857
52, 3679, 1104, 3934
53, 3682, 1124, 4011
54, 3684, 1145, 4087
55, 3687, 1166, 4164
56, 3689, 1187, 4241
57, 3692, 1208, 4318
58, 3694, 1229, 4395
59, 3697, 1250, 4472
60, 3699, 1270, 4549
61, 3701, 1291, 4626
62, 3703, 1312, 4704
63, 3705, 1333, 4781
64, 3707, 1354, 4858
65, 3709, 1375, 4935
66, 3711, 1395, 5013
67, 3713, 1416, 5090
68, 3715, 1437, 5167
69, 3717, 1458, 5245
70, 3719, 1479, 5322
71, 3721, 1500, 5400
72, 3722, 1520, 5478
73, 3724, 1541, 5555
74, 3726, 1562, 5633
75, 3727, 1583, 5711
76, 3729, 1604, 5788
77, 3730, 1625, 5866
78, 3732, 1646, 5944
79, 3733, 1666, 6022
80, 3735, 1687, 6099
81, 3736, 1708, 6177
82, 3738, 1729, 6255
83, 3739, 1750, 6333
84, 3741, 1771, 6411
85, 3742, 1791, 6489
86, 3744, 1812, 6567
87, 3745, 1833, 6645
88, 3747, 1854, 6723
89, 3749, 1875, 6801
90, 3750, 1896, 6880
91, 3752, 1916, 6958
92, 3753, 1937, 7036
93, 3755, 1958, 7114
94, 3756, 1979, 7192
95, 3758, 2000, 7271
96, 3759, 2021, 7349
97, 3761, 2042, 7428
98, 3762, 2062, 7506
99, 3764, 2083, 7584
100, 3765, 2104, 7663
101, 3767, 2125, 7741
102, 3768, 2146, 7820
103, 3770, 2167, 7898
104, 3771, 2187, 7977
105, 3773, 2208, 8056
106, 3774, 2229, 8134
107, 3776, 2250, 8213
108, 3778, 2271, 8292
109, 3779, 2292, 8371
110, 3781, 2312, 8449
111, 3782, 2333, 8528
112, 3784, 2354, 8607
113, 3785, 2375, 8686
114, 3787, 2396, 8765
115, 3788, 2417, 8844
116, 3790, 2438, 8923
117, 3792, 2458, 9002
118, 3793, 2479, 9081
119, 3795, 2500, 9160
120, 3796, 2521, 9239
121, 3798, 2542, 9318
122, 3799, 2563, 9397
123, 3801, 2583, 9477
124, 3803, 2604, 9556
125, 3804, 2625, 9635
126, 3806, 2646, 9715
127, 3808, 2667, 9794
128, 3810, 2688, 9873
129, 3811, 2708, 9953
130, 3813, 2729, 10032
131, 3815, 2750, 10112
132, 3817, 2771, 10191
133, 3819, 2792, 10271
134, 3820, 2813, 10350
135, 3822, 2834, 10430
136, 3824, 2854, 10510
137, 3826, 2875, 10590
138, 3828, 2896, 10669
139, 3829, 2917, 10749
140, 3831, 2938, 10829
141, 3833, 2959, 10909
142, 3835, 2979, 10989
143, 3837, 3000, 11069
144, 3840, 3021, 11149
145, 3842, 3042, 11229
146, 3844, 3063, 11309
147, 3846, 3084, 11389
148, 3848, 3104, 11469
149, 3850, 3125, 11550
150, 3853, 3146, 11630
151, 3855, 3167, 11710
152, 3857, 3188, 11791
153, 3859, 3209, 11871
154, 3862, 3229, 11952
155, 3864, 3250, 12032
156, 3867, 3271, 12113
157, 3869, 3292, 12193
158, 3872, 3313, 12274
159, 3874, 3334, 12355
160, 3877, 3355, 12436
161, 3879, 3375, 12516
162, 3882, 3396, 12597
163, 3884, 3417, 12678
164, 3887, 3438, 12759
165, 3890, 3459, 12840
166, 3893, 3480, 12921
167, 3896, 3500, 13003
168, 3898, 3521, 13084
169, 3901, 3542, 13165
170, 3905, 3563, 13247
171, 3908, 3584, 13328
172, 3911, 3605, 13410
173, 3914, 3625, 13491
174, 3917, 3646, 13573
175, 3920, 3667, 13654
176, 3923, 3688, 13736
177, 3926, 3709, 13818
178, 3929, 3730, 13900
179, 3932, 3751, 13982
180, 3935, 3771, 14064
181, 3939, 3792, 14146
182, 3942, 3813, 14228
183, 3945, 3834, 14310
184, 3948, 3855, 14393
185, 3952, 3876, 14475
186, 3955, 3896, 14557
187, 3958, 3917, 14640
188, 3963, 3938, 14723
189, 3966, 3959, 14805
190, 3969, 3980, 14888
191, 3973, 4001, 14971
192, 3976, 4021, 15054
193, 3980, 4042, 15137
194, 3983, 4063, 15220
195, 3987, 4084, 15303
196, 3990, 4105, 15386
197, 3994, 4126, 15469
198, 3997, 4147, 15552
199, 4001, 4167, 15636
200, 4004, 4188, 15719
201, 4008, 4209, 15803
202, 4011, 4230, 15886
203, 4015, 4251, 15970
204, 4018, 4272, 16054
205, 4022, 4292, 16138
206, 4027, 4313, 16221
207, 4030, 4334, 16305
208, 4034, 4355, 16390
209, 4038, 4376, 16474
210, 4042, 4397, 16558
211, 4045, 4417, 16642
212, 4049, 4438, 16727
213, 4053, 4459, 16811
214, 4056, 4480, 16896
215, 4060, 4501, 16980
216, 4064, 4522, 17065
217, 4068, 4543, 17150
218, 4071, 4563, 17235
219, 4075, 4584, 17320
220, 4079, 4605, 17405
221, 4083, 4626, 17490
222, 4087, 4647, 17575
223, 4091, 4668, 17660
224, 4094, 4688, 17745
225, 4098, 4709, 17831
226, 4102, 4730, 17916
227, 4106, 4751, 18002
228, 4110, 4772, 18088
229, 4114, 4793, 18173
230, 4118, 4813, 18259
231, 4123, 4834, 18345
232, 4127, 4855, 18431
233, 4131, 4876, 18517
234, 4135, 4897, 18603
235, 4139, 4918, 18690
236, 4143, 4939, 18776
237, 4147, 4959, 18862
238, 4151, 4980, 18949
239, 4155, 5001, 19035
240, 4159, 5022, 19122
241, 4163, 5043, 19209
242, 4167, 5064, 19296
243, 4171, 5084, 19383
244, 4176, 5105, 19470
245, 4180, 5126, 19557
246, 4184, 5147, 19644
247, 4188, 5168, 19731
248, 4192, 5189, 19819
249, 4196, 5209, 19906
250, 4200, 5230, 19994
251, 4205, 5251, 20081
252, 4209, 5272, 20169
253, 4215, 5293, 20257
254, 4219, 5314, 20345
255, 4223, 5335, 20433
256, 4227, 5355, 20521
257, 4232, 5376, 20609
258, 4236, 5397, 20697
259, 4240, 5418, 20786
260, 4245, 5439, 20874
261, 4249, 5460, 20963
262, 4251, 5480, 21049
