%Discharge
%t(seconds), mVcell
0, 4177
1, 4018
2, 3981
3, 3954
4, 3932
5, 3914
6, 3898
7, 3884
8, 3872
9, 3860
10, 3849
11, 3839
12, 3830
13, 3818
14, 3810
15, 3801
16, 3793
17, 3786
18, 3778
19, 3771
20, 3764
21, 3757
22, 3750
23, 3743
24, 3737
25, 3730
26, 3724
27, 3718
28, 3711
29, 3705
30, 3699
31, 3691
32, 3685
33, 3679
34, 3673
35, 3667
36, 3661
37, 3656
38, 3650
39, 3644
40, 3639
41, 3633
42, 3628
43, 3622
44, 3617
45, 3612
46, 3606
47, 3601
48, 3596
49, 3589
50, 3584
51, 3579
52, 3574
53, 3569
54, 3564
55, 3560
56, 3555
57, 3550
58, 3546
59, 3541
60, 3537
61, 3533
62, 3528
63, 3524
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3500
70, 3496
71, 3492
72, 3489
73, 3485
74, 3482
75, 3478
76, 3475
77, 3472
78, 3469
79, 3466
80, 3462
81, 3459
82, 3456
83, 3454
84, 3451
85, 3448
86, 3444
87, 3441
88, 3438
89, 3436
90, 3433
91, 3430
92, 3428
93, 3425
94, 3422
95, 3420
96, 3417
97, 3415
98, 3412
99, 3410
100, 3407
101, 3405
102, 3402
103, 3399
104, 3396
105, 3394
106, 3391
107, 3389
108, 3386
109, 3384
110, 3381
111, 3379
112, 3377
113, 3374
114, 3372
115, 3369
116, 3367
117, 3364
118, 3362
119, 3359
120, 3357
121, 3354
122, 3352
123, 3349
124, 3346
125, 3343
126, 3341
127, 3338
128, 3336
129, 3333
130, 3330
131, 3327
132, 3325
133, 3322
134, 3319
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3294
143, 3291
144, 3287
145, 3284
146, 3280
147, 3277
148, 3273
149, 3269
150, 3265
151, 3261
152, 3257
153, 3253
154, 3249
155, 3244
156, 3239
157, 3234
158, 3229
159, 3223
160, 3216
161, 3209
162, 3203
163, 3195
164, 3188
165, 3180
166, 3171
167, 3161
168, 3150
169, 3139
170, 3126
171, 3112
172, 3097
173, 3081
174, 3063
175, 3044
176, 3022
177, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 20, 62
1, 3242, 41, 129
2, 3300, 62, 198
3, 3341, 83, 268
4, 3375, 103, 338
5, 3403, 124, 409
6, 3427, 145, 481
7, 3449, 166, 552
8, 3468, 187, 625
9, 3485, 208, 697
10, 3500, 228, 770
11, 3515, 249, 844
12, 3526, 270, 917
13, 3537, 291, 991
14, 3545, 312, 1065
15, 3553, 333, 1139
16, 3560, 353, 1213
17, 3565, 374, 1287
18, 3570, 395, 1362
19, 3575, 416, 1436
20, 3579, 437, 1511
21, 3584, 458, 1585
22, 3588, 479, 1660
23, 3591, 499, 1735
24, 3595, 520, 1810
25, 3600, 541, 1885
26, 3604, 562, 1960
27, 3607, 583, 2035
28, 3611, 604, 2110
29, 3614, 624, 2186
30, 3618, 645, 2261
31, 3621, 666, 2337
32, 3624, 687, 2412
33, 3628, 708, 2488
34, 3631, 729, 2564
35, 3634, 749, 2639
36, 3638, 770, 2715
37, 3641, 791, 2791
38, 3644, 812, 2867
39, 3647, 833, 2943
40, 3650, 854, 3019
41, 3653, 875, 3095
42, 3657, 895, 3171
43, 3660, 916, 3248
44, 3664, 937, 3324
45, 3667, 958, 3400
46, 3670, 979, 3477
47, 3673, 1000, 3553
48, 3675, 1020, 3630
49, 3678, 1041, 3707
50, 3681, 1062, 3783
51, 3684, 1083, 3860
52, 3686, 1104, 3937
53, 3689, 1125, 4014
54, 3692, 1145, 4091
55, 3694, 1166, 4168
56, 3697, 1187, 4245
57, 3699, 1208, 4322
58, 3701, 1229, 4399
59, 3704, 1250, 4476
60, 3706, 1270, 4554
61, 3708, 1291, 4631
62, 3711, 1312, 4708
63, 3713, 1333, 4786
64, 3715, 1354, 4863
65, 3717, 1375, 4940
66, 3719, 1396, 5018
67, 3721, 1416, 5096
68, 3723, 1437, 5173
69, 3725, 1458, 5251
70, 3726, 1479, 5328
71, 3728, 1500, 5406
72, 3730, 1521, 5484
73, 3732, 1541, 5562
74, 3733, 1562, 5639
75, 3735, 1583, 5717
76, 3737, 1604, 5795
77, 3738, 1625, 5873
78, 3740, 1646, 5951
79, 3741, 1666, 6029
80, 3743, 1687, 6107
81, 3745, 1708, 6185
82, 3747, 1729, 6263
83, 3749, 1750, 6341
84, 3750, 1771, 6419
85, 3752, 1792, 6498
86, 3754, 1812, 6576
87, 3755, 1833, 6654
88, 3757, 1854, 6732
89, 3758, 1875, 6811
90, 3760, 1896, 6889
91, 3762, 1917, 6968
92, 3763, 1937, 7046
93, 3765, 1958, 7124
94, 3767, 1979, 7203
95, 3768, 2000, 7281
96, 3770, 2021, 7360
97, 3772, 2042, 7439
98, 3773, 2062, 7517
99, 3775, 2083, 7596
100, 3776, 2104, 7675
101, 3778, 2125, 7753
102, 3780, 2146, 7832
103, 3782, 2167, 7911
104, 3783, 2188, 7990
105, 3785, 2208, 8069
106, 3787, 2229, 8148
107, 3789, 2250, 8227
108, 3790, 2271, 8306
109, 3792, 2292, 8385
110, 3794, 2313, 8464
111, 3796, 2333, 8543
112, 3797, 2354, 8622
113, 3799, 2375, 8701
114, 3801, 2396, 8780
115, 3803, 2417, 8860
116, 3804, 2438, 8939
117, 3806, 2458, 9018
118, 3808, 2479, 9098
119, 3810, 2500, 9177
120, 3812, 2521, 9256
121, 3813, 2542, 9336
122, 3815, 2563, 9415
123, 3817, 2584, 9495
124, 3819, 2604, 9575
125, 3821, 2625, 9654
126, 3823, 2646, 9734
127, 3826, 2667, 9814
128, 3828, 2688, 9893
129, 3830, 2709, 9973
130, 3832, 2729, 10053
131, 3834, 2750, 10133
132, 3836, 2771, 10213
133, 3838, 2792, 10293
134, 3840, 2813, 10373
135, 3842, 2834, 10453
136, 3844, 2854, 10533
137, 3846, 2875, 10613
138, 3849, 2896, 10694
139, 3851, 2917, 10774
140, 3853, 2938, 10854
141, 3856, 2959, 10934
142, 3858, 2980, 11015
143, 3860, 3000, 11095
144, 3863, 3021, 11176
145, 3866, 3042, 11256
146, 3869, 3063, 11337
147, 3872, 3084, 11418
148, 3874, 3105, 11498
149, 3877, 3125, 11579
150, 3879, 3146, 11660
151, 3882, 3167, 11741
152, 3885, 3188, 11822
153, 3888, 3209, 11903
154, 3890, 3230, 11984
155, 3893, 3250, 12065
156, 3896, 3271, 12146
157, 3899, 3292, 12228
158, 3902, 3313, 12309
159, 3905, 3334, 12390
160, 3908, 3355, 12472
161, 3911, 3376, 12553
162, 3914, 3396, 12635
163, 3918, 3417, 12717
164, 3921, 3438, 12798
165, 3924, 3459, 12880
166, 3928, 3480, 12962
167, 3931, 3501, 13044
168, 3934, 3521, 13126
169, 3937, 3542, 13208
170, 3940, 3563, 13290
171, 3944, 3584, 13372
172, 3947, 3605, 13455
173, 3950, 3626, 13537
174, 3954, 3646, 13619
175, 3957, 3667, 13702
176, 3960, 3688, 13784
177, 3964, 3709, 13867
178, 3967, 3730, 13950
179, 3971, 3751, 14032
180, 3974, 3771, 14115
181, 3978, 3792, 14198
182, 3981, 3813, 14281
183, 3986, 3834, 14364
184, 3989, 3855, 14447
185, 3993, 3876, 14530
186, 3996, 3897, 14614
187, 4000, 3917, 14697
188, 4003, 3938, 14781
189, 4007, 3959, 14864
190, 4011, 3980, 14948
191, 4014, 4001, 15031
192, 4018, 4022, 15115
193, 4021, 4042, 15199
194, 4025, 4063, 15283
195, 4029, 4084, 15367
196, 4032, 4105, 15451
197, 4036, 4126, 15535
198, 4040, 4147, 15619
199, 4043, 4167, 15703
200, 4047, 4188, 15788
201, 4052, 4209, 15872
202, 4056, 4230, 15957
203, 4060, 4251, 16041
204, 4063, 4272, 16126
205, 4067, 4293, 16211
206, 4071, 4313, 16296
207, 4075, 4334, 16381
208, 4079, 4355, 16466
209, 4082, 4376, 16551
210, 4086, 4397, 16636
211, 4090, 4418, 16721
212, 4094, 4438, 16806
213, 4098, 4459, 16892
214, 4102, 4480, 16977
215, 4106, 4501, 17063
216, 4110, 4522, 17148
217, 4114, 4543, 17234
218, 4118, 4563, 17320
219, 4123, 4584, 17406
220, 4127, 4605, 17492
221, 4131, 4626, 17578
222, 4135, 4647, 17664
223, 4139, 4668, 17751
224, 4143, 4689, 17837
225, 4147, 4709, 17923
226, 4151, 4730, 18010
227, 4155, 4751, 18096
228, 4159, 4772, 18183
229, 4163, 4793, 18270
230, 4168, 4814, 18357
231, 4172, 4834, 18444
232, 4176, 4855, 18531
233, 4180, 4876, 18618
234, 4184, 4897, 18705
235, 4189, 4918, 18792
236, 4193, 4939, 18880
237, 4197, 4959, 18967
238, 4201, 4980, 19055
239, 4206, 5001, 19142
240, 4210, 5022, 19230
241, 4216, 5043, 19318
242, 4220, 5064, 19406
243, 4224, 5085, 19494
244, 4229, 5105, 19582
245, 4233, 5126, 19670
246, 4237, 5147, 19759
247, 4242, 5168, 19847
248, 4246, 5189, 19936
249, 4250, 5210, 20024
