%Discharge
%t(seconds), mVcell
0, 4179
1, 4018
2, 3979
3, 3951
4, 3929
5, 3910
6, 3894
7, 3879
8, 3866
9, 3854
10, 3843
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3764
20, 3757
21, 3750
22, 3743
23, 3736
24, 3730
25, 3723
26, 3717
27, 3708
28, 3704
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3666
35, 3660
36, 3654
37, 3648
38, 3643
39, 3637
40, 3631
41, 3626
42, 3620
43, 3615
44, 3610
45, 3604
46, 3599
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3562
54, 3558
55, 3553
56, 3548
57, 3544
58, 3539
59, 3535
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3505
67, 3501
68, 3497
69, 3493
70, 3490
71, 3486
72, 3483
73, 3479
74, 3476
75, 3473
76, 3469
77, 3466
78, 3463
79, 3460
80, 3457
81, 3454
82, 3451
83, 3448
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3430
90, 3428
91, 3425
92, 3422
93, 3420
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3399
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3383
108, 3381
109, 3378
110, 3376
111, 3373
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3354
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3337
126, 3335
127, 3332
128, 3329
129, 3327
130, 3324
131, 3321
132, 3318
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3293
141, 3290
142, 3287
143, 3283
144, 3280
145, 3276
146, 3273
147, 3269
148, 3265
149, 3262
150, 3258
151, 3253
152, 3249
153, 3245
154, 3240
155, 3236
156, 3231
157, 3225
158, 3218
159, 3212
160, 3206
161, 3200
162, 3193
163, 3185
164, 3177
165, 3168
166, 3159
167, 3148
168, 3137
169, 3125
170, 3112
171, 3097
172, 3081
173, 3064
174, 3045
175, 3024
176, 3002
177, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 20, 61
1, 3233, 41, 129
2, 3295, 62, 197
3, 3339, 83, 267
4, 3373, 103, 337
5, 3402, 124, 408
6, 3427, 145, 480
7, 3449, 166, 552
8, 3469, 187, 624
9, 3486, 208, 697
10, 3502, 228, 770
11, 3515, 249, 843
12, 3527, 270, 916
13, 3537, 291, 990
14, 3546, 312, 1064
15, 3554, 333, 1138
16, 3563, 353, 1212
17, 3568, 374, 1287
18, 3573, 395, 1361
19, 3578, 416, 1436
20, 3582, 437, 1510
21, 3586, 458, 1585
22, 3590, 479, 1660
23, 3594, 499, 1735
24, 3597, 520, 1810
25, 3601, 541, 1885
26, 3605, 562, 1960
27, 3608, 583, 2035
28, 3612, 604, 2110
29, 3615, 624, 2186
30, 3619, 645, 2261
31, 3622, 666, 2337
32, 3626, 687, 2412
33, 3629, 708, 2488
34, 3632, 729, 2564
35, 3637, 749, 2639
36, 3640, 770, 2715
37, 3643, 791, 2791
38, 3647, 812, 2867
39, 3650, 833, 2943
40, 3653, 854, 3019
41, 3656, 875, 3096
42, 3659, 895, 3172
43, 3662, 916, 3248
44, 3665, 937, 3325
45, 3668, 958, 3401
46, 3671, 979, 3477
47, 3674, 1000, 3554
48, 3677, 1020, 3631
49, 3680, 1041, 3707
50, 3683, 1062, 3784
51, 3685, 1083, 3861
52, 3688, 1104, 3938
53, 3691, 1125, 4015
54, 3694, 1145, 4092
