%Discharge
%t(seconds), mVcell
0, 4166
1, 3993
2, 3951
3, 3921
4, 3896
5, 3876
6, 3858
7, 3842
8, 3828
9, 3815
10, 3803
11, 3792
12, 3782
13, 3772
14, 3760
15, 3751
16, 3742
17, 3734
18, 3726
19, 3719
20, 3711
21, 3704
22, 3697
23, 3690
24, 3684
25, 3677
26, 3670
27, 3664
28, 3658
29, 3651
30, 3645
31, 3639
32, 3631
33, 3625
34, 3619
35, 3614
36, 3608
37, 3602
38, 3597
39, 3591
40, 3586
41, 3581
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3550
48, 3545
49, 3540
50, 3534
51, 3529
52, 3525
53, 3520
54, 3516
55, 3512
56, 3508
57, 3504
58, 3499
59, 3495
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3454
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3404
88, 3401
89, 3398
90, 3396
91, 3393
92, 3390
93, 3388
94, 3385
95, 3382
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3367
102, 3365
103, 3362
104, 3359
105, 3357
106, 3353
107, 3351
108, 3348
109, 3346
110, 3343
111, 3340
112, 3338
113, 3335
114, 3332
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3313
122, 3310
123, 3307
124, 3304
125, 3300
126, 3296
127, 3293
128, 3290
129, 3287
130, 3284
131, 3281
132, 3277
133, 3274
134, 3270
135, 3267
136, 3263
137, 3260
138, 3256
139, 3252
140, 3248
141, 3244
142, 3240
143, 3235
144, 3231
145, 3226
146, 3222
147, 3217
148, 3212
149, 3207
150, 3202
151, 3196
152, 3191
153, 3185
154, 3179
155, 3172
156, 3165
157, 3158
158, 3150
159, 3141
160, 3132
161, 3118
162, 3107
163, 3094
164, 3081
165, 3066
166, 3050
167, 3033
168, 3014
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3257, 1, 3
1, 3300, 22, 71
2, 3363, 43, 142
3, 3405, 63, 213
4, 3437, 84, 284
5, 3464, 105, 356
6, 3487, 126, 429
7, 3506, 147, 502
8, 3521, 168, 576
9, 3535, 188, 649
10, 3549, 209, 723
11, 3558, 230, 797
12, 3565, 251, 872
13, 3572, 272, 946
14, 3578, 293, 1021
15, 3583, 313, 1095
16, 3588, 334, 1170
17, 3594, 355, 1245
18, 3598, 376, 1320
19, 3603, 397, 1395
20, 3607, 418, 1470
21, 3611, 439, 1545
22, 3615, 459, 1621
23, 3620, 480, 1696
24, 3624, 501, 1772
25, 3628, 522, 1847
26, 3631, 543, 1923
27, 3637, 564, 1999
