%Discharge
%t(seconds), mVcell
0, 4103
1, 4019
2, 3975
3, 3946
4, 3916
5, 3897
6, 3881
7, 3867
8, 3854
9, 3842
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3737
23, 3728
24, 3722
25, 3715
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3668
34, 3662
35, 3657
36, 3651
37, 3645
38, 3640
39, 3635
40, 3629
41, 3624
42, 3617
43, 3612
44, 3606
45, 3602
46, 3596
47, 3591
48, 3586
49, 3582
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3535
60, 3531
61, 3527
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3501
69, 3497
70, 3494
71, 3490
72, 3487
73, 3484
74, 3480
75, 3477
76, 3474
77, 3471
78, 3468
79, 3464
80, 3461
81, 3459
82, 3456
83, 3453
84, 3450
85, 3447
86, 3445
87, 3442
88, 3439
89, 3437
90, 3434
91, 3432
92, 3429
93, 3427
94, 3424
95, 3421
96, 3419
97, 3416
98, 3414
99, 3411
100, 3409
101, 3406
102, 3404
103, 3402
104, 3399
105, 3397
106, 3394
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3377
114, 3375
115, 3372
116, 3369
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3340
129, 3337
130, 3334
131, 3332
132, 3329
133, 3326
134, 3323
135, 3320
136, 3318
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3288
147, 3284
148, 3281
149, 3278
150, 3274
151, 3271
152, 3267
153, 3262
154, 3258
155, 3254
156, 3250
157, 3246
158, 3242
159, 3237
160, 3232
161, 3228
162, 3223
163, 3217
164, 3212
165, 3206
166, 3200
167, 3194
168, 3187
169, 3180
170, 3172
171, 3161
172, 3152
173, 3142
174, 3130
175, 3118
176, 3105
177, 3090
178, 3074
179, 3056
180, 3037
181, 3015
182, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3197, 0, 0
1, 3268, 21, 68
2, 3335, 42, 138
3, 3378, 63, 208
4, 3411, 83, 279
5, 3439, 104, 351
6, 3469, 125, 423
7, 3488, 146, 496
8, 3504, 167, 569
9, 3518, 188, 642
10, 3529, 208, 716
11, 3539, 229, 789
12, 3547, 250, 863
13, 3554, 271, 937
14, 3559, 292, 1012
15, 3564, 313, 1086
16, 3569, 333, 1160
17, 3574, 354, 1235
18, 3578, 375, 1309
19, 3582, 396, 1384
20, 3586, 417, 1459
21, 3590, 438, 1534
22, 3593, 459, 1608
23, 3597, 479, 1683
24, 3601, 500, 1758
25, 3604, 521, 1834
26, 3608, 542, 1909
27, 3611, 563, 1984
28, 3616, 584, 2059
29, 3620, 604, 2135
30, 3623, 625, 2210
