%Discharge
%t(seconds), mVcell
0, 4157
1, 4008
2, 3962
3, 3930
4, 3898
5, 3878
6, 3861
7, 3846
8, 3832
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3743
18, 3735
19, 3727
20, 3720
21, 3713
22, 3706
23, 3697
24, 3690
25, 3683
26, 3677
27, 3670
28, 3664
29, 3658
30, 3652
31, 3645
32, 3639
33, 3634
34, 3628
35, 3622
36, 3616
37, 3611
38, 3605
39, 3600
40, 3594
41, 3587
42, 3582
43, 3577
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3547
50, 3542
51, 3537
52, 3533
53, 3528
54, 3524
55, 3519
56, 3515
57, 3511
58, 3507
59, 3503
60, 3497
61, 3493
62, 3489
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3457
72, 3454
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3409
88, 3407
89, 3404
90, 3402
91, 3399
92, 3396
93, 3394
94, 3391
95, 3388
96, 3386
97, 3383
98, 3380
99, 3377
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3362
106, 3359
107, 3357
108, 3355
109, 3352
110, 3349
111, 3347
112, 3344
113, 3341
114, 3338
115, 3335
116, 3333
117, 3330
118, 3327
119, 3324
120, 3322
121, 3319
122, 3316
123, 3313
124, 3310
125, 3307
126, 3304
127, 3301
128, 3298
129, 3295
130, 3292
131, 3289
132, 3286
133, 3282
134, 3278
135, 3275
136, 3271
137, 3268
138, 3264
139, 3260
140, 3257
141, 3253
142, 3249
143, 3245
144, 3241
145, 3237
146, 3233
147, 3228
148, 3224
149, 3219
150, 3214
151, 3209
152, 3204
153, 3197
154, 3191
155, 3185
156, 3179
157, 3172
158, 3164
159, 3157
160, 3148
161, 3139
162, 3129
163, 3119
164, 3107
165, 3095
166, 3081
167, 3066
168, 3050
169, 3032
170, 3012
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 20, 62
1, 3299, 41, 131
2, 3359, 62, 201
3, 3400, 83, 272
4, 3432, 103, 343
5, 3458, 124, 416
6, 3481, 145, 488
7, 3500, 166, 561
8, 3517, 187, 634
9, 3531, 208, 708
10, 3542, 228, 782
11, 3552, 249, 856
12, 3560, 270, 930
13, 3567, 291, 1004
14, 3573, 312, 1079
15, 3579, 333, 1153
16, 3584, 353, 1228
17, 3589, 374, 1303
18, 3594, 395, 1378
19, 3598, 416, 1453
20, 3604, 437, 1528
21, 3608, 458, 1603
22, 3612, 479, 1678
23, 3616, 499, 1754
24, 3620, 520, 1829
25, 3624, 541, 1905
26, 3628, 562, 1980
27, 3632, 583, 2056
28, 3636, 604, 2132
29, 3639, 624, 2208
30, 3643, 645, 2284
31, 3647, 666, 2360
32, 3650, 687, 2436
33, 3654, 708, 2512
34, 3657, 729, 2588
35, 3661, 749, 2664
36, 3664, 770, 2741
37, 3668, 791, 2817
38, 3671, 812, 2894
39, 3675, 833, 2970
40, 3679, 854, 3047
41, 3682, 875, 3124
42, 3685, 895, 3200
43, 3688, 916, 3277
44, 3691, 937, 3354
45, 3694, 958, 3431
46, 3697, 979, 3508
47, 3700, 1000, 3585
48, 3703, 1020, 3663
49, 3705, 1041, 3740
50, 3708, 1062, 3817
51, 3710, 1083, 3894
52, 3713, 1104, 3972
53, 3716, 1125, 4049
54, 3718, 1145, 4127
55, 3720, 1166, 4204
56, 3723, 1187, 4282
57, 3725, 1208, 4359
58, 3728, 1229, 4437
59, 3730, 1250, 4515
60, 3732, 1270, 4593
61, 3734, 1291, 4671
62, 3735, 1312, 4748
63, 3738, 1333, 4826
64, 3739, 1354, 4904
65, 3741, 1375, 4982
66, 3743, 1396, 5060
67, 3745, 1416, 5138
68, 3746, 1437, 5216
69, 3748, 1458, 5294
70, 3750, 1479, 5373
71, 3752, 1500, 5451
72, 3754, 1521, 5529
73, 3755, 1541, 5607
74, 3757, 1562, 5686
75, 3759, 1583, 5764
76, 3761, 1604, 5842
77, 3763, 1625, 5921
78, 3764, 1646, 5999
79, 3766, 1666, 6078
80, 3768, 1687, 6156
81, 3770, 1708, 6235
82, 3771, 1729, 6313
83, 3773, 1750, 6392
84, 3774, 1771, 6471
85, 3776, 1792, 6549
86, 3778, 1812, 6628
87, 3779, 1833, 6707
88, 3781, 1854, 6786
89, 3783, 1875, 6864
90, 3784, 1896, 6943
91, 3786, 1917, 7022
92, 3788, 1937, 7101
93, 3790, 1958, 7180
94, 3791, 1979, 7259
95, 3793, 2000, 7338
96, 3795, 2021, 7417
97, 3797, 2042, 7496
98, 3798, 2062, 7576
99, 3800, 2083, 7655
100, 3802, 2104, 7734
101, 3804, 2125, 7813
102, 3805, 2146, 7893
103, 3807, 2167, 7972
104, 3809, 2188, 8051
105, 3810, 2208, 8131
106, 3812, 2229, 8210
107, 3814, 2250, 8290
108, 3816, 2271, 8369
109, 3817, 2292, 8449
110, 3819, 2313, 8528
111, 3821, 2333, 8608
112, 3823, 2354, 8688
113, 3825, 2375, 8767
114, 3827, 2396, 8847
115, 3829, 2417, 8927
116, 3831, 2438, 9007
117, 3833, 2458, 9087
118, 3834, 2479, 9167
119, 3836, 2500, 9247
120, 3838, 2521, 9327
121, 3840, 2542, 9407
122, 3842, 2563, 9487
123, 3844, 2584, 9567
124, 3846, 2604, 9647
125, 3848, 2625, 9727
126, 3850, 2646, 9807
127, 3852, 2667, 9888
128, 3854, 2688, 9968
129, 3856, 2709, 10048
130, 3859, 2729, 10129
131, 3861, 2750, 10209
132, 3864, 2771, 10290
133, 3866, 2792, 10370
134, 3868, 2813, 10451
135, 3870, 2834, 10532
136, 3873, 2854, 10612
137, 3875, 2875, 10693
138, 3878, 2896, 10774
139, 3880, 2917, 10855
140, 3883, 2938, 10936
141, 3885, 2959, 11017
142, 3888, 2980, 11098
143, 3890, 3000, 11179
144, 3893, 3021, 11260
145, 3896, 3042, 11341
146, 3898, 3063, 11422
147, 3901, 3084, 11504
148, 3904, 3105, 11585
149, 3907, 3125, 11667
150, 3910, 3146, 11748
151, 3913, 3167, 11830
152, 3916, 3188, 11911
153, 3919, 3209, 11993
154, 3922, 3230, 12075
155, 3925, 3250, 12156
156, 3928, 3271, 12238
157, 3931, 3292, 12320
158, 3934, 3313, 12402
159, 3938, 3334, 12484
160, 3941, 3355, 12566
161, 3944, 3376, 12649
162, 3947, 3396, 12731
163, 3950, 3417, 12813
164, 3954, 3438, 12896
165, 3957, 3459, 12978
166, 3960, 3480, 13061
167, 3964, 3501, 13143
