%Discharge
%t(seconds), mVcell
0, 4162
1, 3979
2, 3936
3, 3905
4, 3880
5, 3859
6, 3841
7, 3825
8, 3810
9, 3797
10, 3784
11, 3773
12, 3762
13, 3752
14, 3742
15, 3733
16, 3721
17, 3713
18, 3705
19, 3697
20, 3690
21, 3683
22, 3675
23, 3668
24, 3662
25, 3655
26, 3648
27, 3642
28, 3636
29, 3629
30, 3623
31, 3617
32, 3611
33, 3605
34, 3600
35, 3592
36, 3586
37, 3581
38, 3575
39, 3570
40, 3565
41, 3559
42, 3554
43, 3549
44, 3544
45, 3539
46, 3534
47, 3530
48, 3525
49, 3520
50, 3516
51, 3512
52, 3507
53, 3502
54, 3497
55, 3493
56, 3489
57, 3485
58, 3482
59, 3478
60, 3474
61, 3470
62, 3467
63, 3463
64, 3460
65, 3456
66, 3453
67, 3449
68, 3446
69, 3443
70, 3440
71, 3436
72, 3434
73, 3430
74, 3427
75, 3424
76, 3421
77, 3418
78, 3415
79, 3412
80, 3409
81, 3406
82, 3404
83, 3401
84, 3398
85, 3396
86, 3393
87, 3390
88, 3388
89, 3384
90, 3382
91, 3379
92, 3376
93, 3374
94, 3371
95, 3369
96, 3366
97, 3364
98, 3361
99, 3358
100, 3356
101, 3353
102, 3350
103, 3348
104, 3345
105, 3342
106, 3340
107, 3337
108, 3334
109, 3332
110, 3328
111, 3325
112, 3322
113, 3319
114, 3317
115, 3314
116, 3311
117, 3308
118, 3305
119, 3302
120, 3299
121, 3295
122, 3292
123, 3289
124, 3286
125, 3283
126, 3279
127, 3276
128, 3271
129, 3268
130, 3264
131, 3261
132, 3257
133, 3253
134, 3249
135, 3246
136, 3242
137, 3238
138, 3233
139, 3229
140, 3225
141, 3220
142, 3216
143, 3211
144, 3206
145, 3201
146, 3194
147, 3189
148, 3183
149, 3177
150, 3171
151, 3164
152, 3157
153, 3150
154, 3142
155, 3134
156, 3125
157, 3115
158, 3105
159, 3093
160, 3081
161, 3067
162, 3053
163, 3037
164, 3013
165, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3147, 17, 52
1, 3343, 38, 122
2, 3401, 58, 193
3, 3440, 79, 265
4, 3470, 100, 337
5, 3494, 121, 410
6, 3514, 142, 483
7, 3530, 163, 557
8, 3543, 183, 631
9, 3554, 204, 705
10, 3563, 225, 779
11, 3571, 246, 853
12, 3577, 267, 928
13, 3584, 288, 1003
14, 3590, 308, 1077
15, 3595, 329, 1152
16, 3600, 350, 1227
17, 3605, 371, 1302
18, 3610, 392, 1378
19, 3615, 413, 1453
20, 3621, 434, 1528
21, 3625, 454, 1604
22, 3629, 475, 1680
23, 3634, 496, 1755
24, 3638, 517, 1831
25, 3642, 538, 1907
26, 3646, 559, 1983
27, 3650, 579, 2059
28, 3654, 600, 2135
29, 3658, 621, 2212
30, 3662, 642, 2288
31, 3666, 663, 2364
32, 3669, 684, 2441
33, 3673, 704, 2517
34, 3677, 725, 2594
35, 3680, 746, 2671
36, 3684, 767, 2747
37, 3687, 788, 2824
38, 3690, 809, 2901
39, 3694, 830, 2978
40, 3697, 850, 3055
41, 3701, 871, 3132
42, 3704, 892, 3210
43, 3707, 913, 3287
44, 3710, 934, 3364
45, 3713, 955, 3442
46, 3715, 975, 3519
47, 3718, 996, 3596
48, 3721, 1017, 3674
49, 3723, 1038, 3752
50, 3726, 1059, 3829
51, 3728, 1080, 3907
52, 3730, 1100, 3985
53, 3732, 1121, 4062
54, 3735, 1142, 4140
55, 3737, 1163, 4218
56, 3739, 1184, 4296
57, 3741, 1205, 4374
58, 3743, 1225, 4452
59, 3746, 1246, 4530
60, 3748, 1267, 4608
61, 3750, 1288, 4686
62, 3752, 1309, 4765
63, 3753, 1330, 4843
64, 3755, 1351, 4921
65, 3757, 1371, 4999
66, 3759, 1392, 5078
67, 3761, 1413, 5156
68, 3762, 1434, 5235
69, 3764, 1455, 5313
70, 3766, 1476, 5392
71, 3768, 1496, 5470
72, 3770, 1517, 5549
73, 3771, 1538, 5627
74, 3773, 1559, 5706
75, 3775, 1580, 5785
76, 3777, 1601, 5863
77, 3778, 1621, 5942
78, 3780, 1642, 6021
79, 3782, 1663, 6100
80, 3784, 1684, 6178
81, 3786, 1705, 6257
82, 3787, 1726, 6336
83, 3789, 1747, 6415
84, 3791, 1767, 6494
85, 3792, 1788, 6573
86, 3794, 1809, 6652
87, 3796, 1830, 6731
88, 3798, 1851, 6811
89, 3799, 1872, 6890
90, 3801, 1892, 6969
91, 3803, 1913, 7048
92, 3805, 1934, 7128
93, 3806, 1955, 7207
94, 3808, 1976, 7286
95, 3809, 1997, 7366
96, 3811, 2017, 7445
97, 3813, 2038, 7525
98, 3815, 2059, 7604
99, 3817, 2080, 7684
100, 3818, 2101, 7763
101, 3820, 2122, 7843
102, 3822, 2143, 7922
103, 3824, 2163, 8002
104, 3826, 2184, 8082
105, 3828, 2205, 8162
106, 3829, 2226, 8242
107, 3831, 2247, 8321
108, 3833, 2268, 8401
109, 3835, 2288, 8481
110, 3837, 2309, 8561
