%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3973
3, 3947
4, 3925
5, 3906
6, 3891
7, 3876
8, 3863
9, 3852
10, 3841
11, 3831
12, 3821
13, 3812
14, 3804
15, 3795
16, 3785
17, 3777
18, 3769
19, 3762
20, 3755
21, 3748
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3709
28, 3702
29, 3696
30, 3690
31, 3684
32, 3678
33, 3672
34, 3666
35, 3658
36, 3652
37, 3647
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3598
47, 3592
48, 3587
49, 3582
50, 3577
51, 3572
52, 3567
53, 3561
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3521
63, 3516
64, 3513
65, 3509
66, 3505
67, 3501
68, 3497
69, 3494
70, 3490
71, 3485
72, 3482
73, 3478
74, 3475
75, 3472
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3441
86, 3438
87, 3436
88, 3433
89, 3430
90, 3427
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3382
108, 3381
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3358
118, 3355
119, 3353
120, 3350
121, 3348
122, 3345
123, 3342
124, 3340
125, 3337
126, 3334
127, 3331
128, 3328
129, 3326
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3286
143, 3283
144, 3279
145, 3276
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3233
156, 3228
157, 3222
158, 3217
159, 3211
160, 3204
161, 3197
162, 3191
163, 3183
164, 3174
165, 3162
166, 3152
167, 3141
168, 3129
169, 3116
170, 3102
171, 3086
172, 3069
173, 3051
174, 3031
175, 3009
176, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3161, 0, 0
1, 3223, 21, 67
2, 3289, 42, 136
3, 3333, 63, 205
4, 3369, 83, 275
5, 3399, 104, 346
6, 3432, 125, 418
7, 3453, 146, 490
8, 3472, 167, 562
9, 3489, 188, 635
10, 3504, 208, 708
11, 3517, 229, 781
12, 3529, 250, 855
13, 3539, 271, 928
14, 3548, 292, 1002
15, 3555, 313, 1076
16, 3562, 333, 1151
17, 3568, 354, 1225
18, 3573, 375, 1300
19, 3577, 396, 1374
20, 3582, 417, 1449
21, 3586, 438, 1524
22, 3590, 459, 1598
23, 3594, 479, 1673
24, 3599, 500, 1748
25, 3602, 521, 1823
26, 3606, 542, 1898
27, 3610, 563, 1974
28, 3613, 584, 2049
29, 3617, 604, 2124
30, 3620, 625, 2200
31, 3624, 646, 2275
32, 3627, 667, 2351
33, 3630, 688, 2427
34, 3634, 709, 2502
35, 3637, 729, 2578
36, 3640, 750, 2654
37, 3643, 771, 2730
38, 3647, 792, 2806
39, 3650, 813, 2882
40, 3653, 834, 2958
41, 3656, 855, 3034
42, 3660, 875, 3111
43, 3663, 896, 3187
44, 3666, 917, 3263
45, 3669, 938, 3340
46, 3672, 959, 3416
47, 3675, 980, 3493
48, 3678, 1000, 3570
49, 3681, 1021, 3646
50, 3684, 1042, 3723
51, 3686, 1063, 3800
52, 3689, 1084, 3877
53, 3692, 1105, 3954
54, 3694, 1125, 4031
55, 3697, 1146, 4108
56, 3699, 1167, 4185
57, 3702, 1188, 4262
58, 3704, 1209, 4339
59, 3706, 1230, 4417
60, 3709, 1250, 4494
61, 3712, 1271, 4571
62, 3714, 1292, 4649
63, 3716, 1313, 4726
64, 3718, 1334, 4804
65, 3720, 1355, 4881
66, 3722, 1376, 4959
67, 3724, 1396, 5036
68, 3725, 1417, 5114
69, 3727, 1438, 5192
70, 3729, 1459, 5269
71, 3731, 1480, 5347
72, 3732, 1501, 5425
73, 3734, 1521, 5503
74, 3736, 1542, 5581
75, 3738, 1563, 5658
76, 3739, 1584, 5736
77, 3741, 1605, 5814
78, 3743, 1626, 5892
79, 3745, 1646, 5970
80, 3746, 1667, 6048
81, 3748, 1688, 6127
82, 3750, 1709, 6205
83, 3751, 1730, 6283
84, 3753, 1751, 6361
85, 3755, 1772, 6439
86, 3756, 1792, 6518
87, 3758, 1813, 6596
88, 3760, 1834, 6674
89, 3761, 1855, 6753
90, 3763, 1876, 6831
91, 3765, 1897, 6910
92, 3766, 1917, 6988
93, 3768, 1938, 7067
94, 3769, 1959, 7145
95, 3771, 1980, 7224
96, 3773, 2001, 7302
97, 3774, 2022, 7381
98, 3777, 2042, 7460
99, 3778, 2063, 7539
100, 3780, 2084, 7617
101, 3781, 2105, 7696
102, 3783, 2126, 7775
103, 3785, 2147, 7854
104, 3787, 2168, 7933
105, 3788, 2188, 8012
106, 3790, 2209, 8091
107, 3792, 2230, 8170
108, 3793, 2251, 8249
109, 3795, 2272, 8328
110, 3797, 2293, 8407
111, 3798, 2313, 8486
112, 3800, 2334, 8565
113, 3802, 2355, 8645
114, 3804, 2376, 8724
115, 3805, 2397, 8803
116, 3807, 2418, 8883
117, 3810, 2438, 8962
118, 3811, 2459, 9041
119, 3813, 2480, 9121
120, 3815, 2501, 9200
121, 3817, 2522, 9280
122, 3819, 2543, 9360
123, 3821, 2564, 9439
124, 3823, 2584, 9519
125, 3825, 2605, 9599
126, 3827, 2626, 9678
127, 3828, 2647, 9758
128, 3830, 2668, 9838
129, 3833, 2689, 9918
130, 3835, 2709, 9998
131, 3836, 2730, 10078
132, 3838, 2751, 10158
