%Discharge
%t(seconds), mVcell
0, 4166
1, 3989
2, 3948
3, 3918
4, 3894
5, 3873
6, 3855
7, 3840
8, 3825
9, 3812
10, 3800
11, 3789
12, 3778
13, 3768
14, 3756
15, 3747
16, 3738
17, 3730
18, 3722
19, 3714
20, 3707
21, 3700
22, 3693
23, 3685
24, 3679
25, 3672
26, 3665
27, 3659
28, 3652
29, 3646
30, 3640
31, 3634
32, 3628
33, 3620
34, 3614
35, 3608
36, 3602
37, 3597
38, 3591
39, 3586
40, 3580
41, 3575
42, 3569
43, 3564
44, 3559
45, 3554
46, 3549
47, 3544
48, 3539
49, 3534
50, 3530
51, 3523
52, 3519
53, 3515
54, 3510
55, 3506
56, 3502
57, 3498
58, 3493
59, 3489
60, 3485
61, 3481
62, 3478
63, 3474
64, 3470
65, 3467
66, 3463
67, 3460
68, 3456
69, 3452
70, 3448
71, 3445
72, 3442
73, 3439
74, 3435
75, 3432
76, 3429
77, 3426
78, 3423
79, 3420
80, 3417
81, 3415
82, 3412
83, 3409
84, 3406
85, 3403
86, 3401
87, 3397
88, 3395
89, 3392
90, 3389
91, 3386
92, 3384
93, 3381
94, 3378
95, 3376
96, 3373
97, 3370
98, 3368
99, 3365
100, 3363
101, 3360
102, 3357
103, 3355
104, 3352
105, 3350
106, 3347
107, 3343
108, 3340
109, 3338
110, 3335
111, 3332
112, 3330
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3290
126, 3287
127, 3284
128, 3280
129, 3277
130, 3273
131, 3270
132, 3267
133, 3263
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3227
143, 3221
144, 3217
145, 3212
146, 3207
147, 3202
148, 3196
149, 3191
150, 3185
151, 3179
152, 3172
153, 3165
154, 3158
155, 3150
156, 3142
157, 3133
158, 3123
159, 3112
160, 3101
161, 3088
162, 3070
163, 3054
164, 3037
165, 3019
166, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3125, 20, 62
1, 3312, 41, 131
2, 3371, 62, 202
3, 3411, 82, 273
4, 3442, 103, 344
5, 3468, 124, 417
6, 3491, 145, 490
7, 3509, 166, 563
8, 3525, 187, 636
9, 3538, 208, 710
10, 3549, 228, 784
11, 3558, 249, 858
12, 3566, 270, 932
13, 3575, 291, 1007
14, 3581, 312, 1081
15, 3587, 333, 1156
16, 3592, 353, 1231
17, 3597, 374, 1306
18, 3601, 395, 1381
19, 3606, 416, 1456
20, 3610, 437, 1531
21, 3615, 458, 1607
22, 3619, 478, 1682
23, 3623, 499, 1758
24, 3627, 520, 1833
25, 3631, 541, 1909
26, 3635, 562, 1985
27, 3639, 583, 2061
28, 3643, 604, 2137
29, 3647, 624, 2213
30, 3651, 645, 2289
31, 3655, 666, 2365
32, 3659, 687, 2441
33, 3663, 708, 2517
34, 3667, 729, 2594
35, 3670, 749, 2670
36, 3673, 770, 2747
37, 3677, 791, 2824
38, 3680, 812, 2900
39, 3684, 833, 2977
40, 3687, 854, 3054
41, 3690, 874, 3131
