%Discharge
%t(seconds), mVcell
0, 4136
1, 4009
2, 3964
3, 3933
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3782
14, 3773
15, 3764
16, 3756
17, 3748
18, 3740
19, 3733
20, 3726
21, 3718
22, 3711
23, 3702
24, 3696
25, 3689
26, 3682
27, 3676
28, 3670
29, 3664
30, 3657
31, 3651
32, 3645
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3605
40, 3600
41, 3595
42, 3587
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3547
51, 3543
52, 3538
53, 3533
54, 3529
55, 3524
56, 3520
57, 3516
58, 3512
59, 3506
60, 3502
61, 3498
62, 3494
63, 3491
64, 3487
65, 3483
66, 3479
67, 3476
68, 3472
69, 3469
70, 3465
71, 3462
72, 3459
73, 3456
74, 3452
75, 3449
76, 3446
77, 3442
78, 3439
79, 3436
80, 3433
81, 3430
82, 3427
83, 3425
84, 3422
85, 3419
86, 3416
87, 3414
88, 3411
89, 3408
90, 3405
91, 3403
92, 3400
93, 3398
94, 3395
95, 3392
96, 3390
97, 3386
98, 3384
99, 3381
100, 3379
101, 3376
102, 3374
103, 3371
104, 3369
105, 3366
106, 3364
107, 3361
108, 3359
109, 3356
110, 3353
111, 3351
112, 3348
113, 3346
114, 3343
115, 3341
116, 3337
117, 3334
118, 3332
119, 3329
120, 3326
121, 3323
122, 3321
123, 3318
124, 3315
125, 3312
126, 3309
127, 3306
128, 3303
129, 3300
130, 3297
131, 3294
132, 3291
133, 3288
134, 3284
135, 3280
136, 3277
137, 3273
138, 3270
139, 3266
140, 3263
141, 3259
142, 3255
143, 3251
144, 3248
145, 3243
146, 3239
147, 3235
148, 3231
149, 3226
150, 3222
151, 3217
152, 3210
153, 3205
154, 3199
155, 3193
156, 3188
157, 3181
158, 3174
159, 3167
160, 3159
161, 3151
162, 3142
163, 3132
164, 3121
165, 3109
166, 3097
167, 3083
168, 3068
169, 3051
170, 3027
171, 3007
172, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 12, 39
1, 3288, 33, 107
2, 3350, 54, 177
3, 3391, 75, 248
4, 3424, 96, 319
5, 3451, 117, 391
6, 3474, 137, 463
7, 3494, 158, 536
8, 3511, 179, 609
9, 3525, 200, 683
10, 3537, 221, 756
11, 3547, 242, 830
12, 3556, 263, 904
13, 3563, 283, 979
14, 3570, 304, 1053
15, 3576, 325, 1128
16, 3583, 346, 1202
17, 3587, 367, 1277
18, 3592, 388, 1352
19, 3596, 408, 1427
20, 3600, 429, 1502
21, 3605, 450, 1577
22, 3609, 471, 1652
23, 3613, 492, 1728
24, 3617, 513, 1803
25, 3621, 533, 1878
26, 3625, 554, 1954
27, 3628, 575, 2030
28, 3632, 596, 2105
29, 3636, 617, 2181
30, 3640, 638, 2257
31, 3643, 658, 2333
32, 3647, 679, 2409
33, 3650, 700, 2485
34, 3654, 721, 2561
35, 3658, 742, 2637
36, 3662, 763, 2714
37, 3665, 784, 2790
38, 3668, 804, 2866
39, 3672, 825, 2943
40, 3675, 846, 3020
41, 3678, 867, 3096
42, 3681, 888, 3173
43, 3684, 909, 3250
44, 3687, 929, 3327
45, 3690, 950, 3404
46, 3693, 971, 3480
47, 3696, 992, 3558
48, 3699, 1013, 3635
49, 3702, 1034, 3712
50, 3704, 1054, 3789
51, 3707, 1075, 3866
52, 3710, 1096, 3944
53, 3713, 1117, 4021
54, 3715, 1138, 4098
55, 3718, 1159, 4176
56, 3720, 1180, 4253
57, 3722, 1200, 4331
58, 3724, 1221, 4409
59, 3726, 1242, 4486
60, 3728, 1263, 4564
61, 3730, 1284, 4642
62, 3732, 1305, 4719
63, 3734, 1325, 4797
64, 3736, 1346, 4875
65, 3738, 1367, 4953
66, 3740, 1388, 5031
67, 3742, 1409, 5109
68, 3744, 1430, 5187
69, 3745, 1450, 5265
70, 3747, 1471, 5343
71, 3749, 1492, 5421
72, 3750, 1513, 5499
73, 3752, 1534, 5578
74, 3754, 1555, 5656
75, 3756, 1576, 5734
76, 3758, 1596, 5812
77, 3760, 1617, 5891
78, 3761, 1638, 5969
79, 3763, 1659, 6048
80, 3765, 1680, 6126
81, 3766, 1701, 6205
82, 3768, 1721, 6283
83, 3770, 1742, 6362
84, 3771, 1763, 6440
85, 3773, 1784, 6519
86, 3775, 1805, 6598
87, 3777, 1826, 6676
88, 3778, 1846, 6755
89, 3780, 1867, 6834
90, 3781, 1888, 6913
91, 3783, 1909, 6992
92, 3785, 1930, 7070
93, 3787, 1951, 7149
94, 3789, 1972, 7228
95, 3790, 1992, 7307
96, 3792, 2013, 7386
97, 3794, 2034, 7465
98, 3795, 2055, 7544
99, 3797, 2076, 7624
100, 3799, 2097, 7703
101, 3801, 2117, 7782
102, 3802, 2138, 7861
103, 3804, 2159, 7941
104, 3806, 2180, 8020
105, 3807, 2201, 8099
106, 3809, 2222, 8179
107, 3811, 2242, 8258
108, 3813, 2263, 8337
109, 3814, 2284, 8417
110, 3816, 2305, 8497
111, 3818, 2326, 8576
112, 3820, 2347, 8656
113, 3822, 2368, 8735
114, 3823, 2388, 8815
115, 3826, 2409, 8895
116, 3828, 2430, 8975
117, 3829, 2451, 9054
118, 3831, 2472, 9134
119, 3833, 2493, 9214
120, 3835, 2513, 9294
121, 3837, 2534, 9374
122, 3839, 2555, 9454
123, 3841, 2576, 9534
124, 3843, 2597, 9614
125, 3845, 2618, 9694
126, 3847, 2638, 9774
127, 3849, 2659, 9855
128, 3851, 2680, 9935
129, 3853, 2701, 10015
130, 3855, 2722, 10096
131, 3858, 2743, 10176
132, 3860, 2764, 10256
133, 3862, 2784, 10337
134, 3864, 2805, 10417
135, 3867, 2826, 10498
136, 3869, 2847, 10579
137, 3872, 2868, 10659
138, 3874, 2889, 10740
139, 3877, 2909, 10821
140, 3880, 2930, 10902
141, 3882, 2951, 10983
142, 3885, 2972, 11064
143, 3887, 2993, 11145
144, 3890, 3014, 11226
145, 3893, 3034, 11307
146, 3895, 3055, 11388
147, 3898, 3076, 11469
148, 3901, 3097, 11551
149, 3904, 3118, 11632
150, 3906, 3139, 11713
151, 3909, 3159, 11795
152, 3912, 3180, 11876
153, 3915, 3201, 11958
154, 3918, 3222, 12040
155, 3921, 3243, 12121
156, 3924, 3264, 12203
157, 3928, 3285, 12285
158, 3931, 3305, 12367
159, 3934, 3326, 12449
160, 3936, 3347, 12531
161, 3941, 3368, 12613
162, 3944, 3389, 12695
163, 3947, 3410, 12778
164, 3950, 3430, 12860
165, 3954, 3451, 12942
166, 3957, 3472, 13025
167, 3960, 3493, 13107
168, 3964, 3514, 13190
169, 3967, 3535, 13273
170, 3970, 3555, 13355
171, 3974, 3576, 13438
172, 3977, 3597, 13521
173, 3981, 3618, 13604
174, 3984, 3639, 13687
175, 3988, 3660, 13770
176, 3991, 3681, 13853
177, 3995, 3701, 13937
178, 3998, 3722, 14020
179, 4002, 3743, 14103
180, 4005, 3764, 14187
181, 4009, 3785, 14270
182, 4013, 3806, 14354
183, 4018, 3826, 14438
184, 4021, 3847, 14522
185, 4025, 3868, 14605
186, 4029, 3889, 14689
187, 4032, 3910, 14773
188, 4036, 3931, 14858
189, 4040, 3951, 14942
190, 4044, 3972, 15026
191, 4047, 3993, 15110
192, 4051, 4014, 15195
193, 4055, 4035, 15279
194, 4058, 4056, 15364
195, 4062, 4077, 15449
196, 4066, 4097, 15533
197, 4070, 4118, 15618
198, 4074, 4139, 15703
199, 4077, 4160, 15788
200, 4081, 4181, 15873
201, 4086, 4202, 15958
202, 4090, 4222, 16043
203, 4094, 4243, 16129
204, 4098, 4264, 16214
205, 4102, 4285, 16300
206, 4106, 4306, 16385
207, 4110, 4327, 16471
208, 4114, 4347, 16557
209, 4118, 4368, 16643
210, 4122, 4389, 16728
211, 4126, 4410, 16814
212, 4130, 4431, 16900
213, 4134, 4452, 16987
214, 4138, 4473, 17073
215, 4142, 4493, 17159
216, 4146, 4514, 17246
217, 4151, 4535, 17332
218, 4155, 4556, 17419
219, 4158, 4577, 17505
220, 4164, 4598, 17592
221, 4168, 4618, 17679
222, 4172, 4639, 17766
223, 4177, 4660, 17853
224, 4181, 4681, 17940
225, 4185, 4702, 18027
226, 4189, 4723, 18115
227, 4194, 4743, 18202
228, 4198, 4764, 18290
229, 4202, 4785, 18377
230, 4207, 4806, 18465
231, 4211, 4827, 18553
232, 4215, 4848, 18640
233, 4219, 4869, 18728
234, 4224, 4889, 18816
235, 4228, 4910, 18905
236, 4233, 4931, 18993
237, 4237, 4952, 19081
238, 4243, 4973, 19170
239, 4247, 4994, 19258
240, 4251, 5014, 19347
