%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3953
3, 3923
4, 3899
5, 3879
6, 3861
7, 3845
8, 3831
9, 3818
10, 3806
11, 3791
12, 3780
13, 3771
14, 3761
15, 3752
16, 3744
17, 3736
18, 3728
19, 3720
20, 3712
21, 3705
22, 3698
23, 3691
24, 3684
25, 3677
26, 3671
27, 3664
28, 3658
29, 3651
30, 3643
31, 3637
32, 3631
33, 3625
34, 3619
35, 3613
36, 3607
37, 3602
38, 3596
39, 3590
40, 3585
41, 3579
42, 3574
43, 3569
44, 3563
45, 3558
46, 3553
47, 3548
48, 3543
49, 3538
50, 3532
51, 3527
52, 3523
53, 3518
54, 3514
55, 3509
56, 3505
57, 3501
58, 3497
59, 3493
60, 3488
61, 3484
62, 3481
63, 3477
64, 3473
65, 3469
66, 3466
67, 3461
68, 3457
69, 3454
70, 3450
71, 3447
72, 3444
73, 3441
74, 3438
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3401
87, 3398
88, 3396
89, 3393
90, 3390
91, 3387
92, 3385
93, 3382
94, 3379
95, 3377
96, 3374
97, 3371
98, 3369
99, 3366
100, 3364
101, 3361
102, 3358
103, 3356
104, 3353
105, 3350
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3333
112, 3330
113, 3328
114, 3325
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3294
125, 3291
126, 3288
127, 3285
128, 3281
129, 3278
130, 3275
131, 3271
132, 3268
133, 3264
134, 3260
135, 3257
136, 3253
137, 3249
138, 3245
139, 3241
140, 3236
141, 3233
142, 3227
143, 3222
144, 3218
145, 3213
146, 3208
147, 3202
148, 3197
149, 3192
150, 3186
151, 3179
152, 3173
153, 3165
154, 3158
155, 3150
156, 3141
157, 3132
158, 3122
159, 3111
160, 3095
161, 3082
162, 3068
163, 3052
164, 3035
165, 3016
166, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3253, 1, 5
1, 3290, 22, 73
2, 3351, 43, 143
3, 3393, 64, 214
4, 3425, 85, 285
5, 3453, 106, 357
6, 3476, 127, 430
7, 3496, 147, 503
8, 3513, 168, 576
9, 3528, 189, 649
10, 3540, 210, 723
11, 3551, 231, 797
12, 3560, 252, 871
13, 3568, 272, 946
14, 3575, 293, 1020
15, 3583, 314, 1095
16, 3588, 335, 1170
17, 3593, 356, 1244
18, 3598, 377, 1319
19, 3603, 397, 1395
20, 3607, 418, 1470
21, 3612, 439, 1545
22, 3616, 460, 1620
23, 3620, 481, 1696
24, 3624, 502, 1771
25, 3628, 523, 1847
26, 3632, 543, 1923
27, 3636, 564, 1998
28, 3640, 585, 2074
29, 3643, 606, 2150
30, 3647, 627, 2226
31, 3651, 648, 2302
32, 3654, 668, 2379
33, 3659, 689, 2455
34, 3663, 710, 2531
35, 3666, 731, 2608
