%Discharge
%t(seconds), mVcell
0, 4174
1, 4010
2, 3971
3, 3943
4, 3921
5, 3902
6, 3885
7, 3870
8, 3857
9, 3845
10, 3834
11, 3823
12, 3813
13, 3804
14, 3792
15, 3784
16, 3775
17, 3768
18, 3760
19, 3752
20, 3745
21, 3738
22, 3731
23, 3724
24, 3718
25, 3711
26, 3705
27, 3698
28, 3692
29, 3686
30, 3679
31, 3673
32, 3667
33, 3659
34, 3654
35, 3648
36, 3642
37, 3636
38, 3631
39, 3625
40, 3619
41, 3614
42, 3608
43, 3603
44, 3598
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3562
52, 3556
53, 3551
54, 3546
55, 3541
56, 3537
57, 3532
58, 3528
59, 3524
60, 3519
61, 3515
62, 3511
63, 3507
64, 3503
65, 3499
66, 3495
67, 3492
68, 3488
69, 3484
70, 3479
71, 3476
72, 3473
73, 3469
74, 3466
75, 3462
76, 3459
77, 3456
78, 3453
79, 3450
80, 3447
81, 3444
82, 3441
83, 3438
84, 3435
85, 3432
86, 3430
87, 3427
88, 3424
89, 3420
90, 3417
91, 3415
92, 3412
93, 3410
94, 3407
95, 3404
96, 3402
97, 3399
98, 3397
99, 3394
100, 3392
101, 3389
102, 3387
103, 3384
104, 3381
105, 3379
106, 3377
107, 3374
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3348
118, 3345
119, 3343
120, 3340
121, 3338
122, 3335
123, 3332
124, 3329
125, 3326
126, 3323
127, 3320
128, 3317
129, 3315
130, 3312
131, 3309
132, 3306
133, 3303
134, 3300
135, 3297
136, 3294
137, 3290
138, 3287
139, 3284
140, 3280
141, 3277
142, 3273
143, 3269
144, 3265
145, 3261
146, 3257
147, 3253
148, 3249
149, 3245
150, 3240
151, 3236
152, 3231
153, 3226
154, 3222
155, 3216
156, 3211
157, 3205
158, 3198
159, 3192
160, 3185
161, 3178
162, 3170
163, 3158
164, 3148
165, 3138
166, 3126
167, 3114
168, 3100
169, 3086
170, 3070
171, 3052
172, 3033
173, 3012
174, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3197, 1, 2
1, 3245, 22, 70
2, 3310, 42, 139
3, 3354, 63, 209
4, 3388, 84, 279
5, 3417, 105, 351
6, 3449, 126, 423
7, 3470, 147, 495
8, 3488, 167, 568
9, 3504, 188, 641
10, 3518, 209, 714
11, 3530, 230, 787
12, 3541, 251, 861
13, 3550, 272, 935
14, 3558, 293, 1009
15, 3564, 313, 1084
16, 3570, 334, 1158
17, 3575, 355, 1233
18, 3580, 376, 1307
19, 3585, 397, 1382
20, 3589, 418, 1457
21, 3593, 438, 1532
22, 3597, 459, 1607
23, 3601, 480, 1682
24, 3606, 501, 1757
25, 3610, 522, 1832
26, 3614, 543, 1907
27, 3617, 563, 1983
28, 3621, 584, 2058
29, 3625, 605, 2134
30, 3628, 626, 2209
31, 3632, 647, 2285
32, 3635, 668, 2361
33, 3639, 689, 2437
34, 3642, 709, 2513
35, 3645, 730, 2589
36, 3649, 751, 2665
37, 3652, 772, 2741
38, 3655, 793, 2817
39, 3658, 814, 2893
40, 3662, 834, 2969
41, 3665, 855, 3046
42, 3669, 876, 3122
43, 3672, 897, 3199
44, 3675, 918, 3275
45, 3678, 939, 3352
46, 3681, 959, 3429
47, 3684, 980, 3506
48, 3687, 1001, 3582
49, 3690, 1022, 3659
50, 3692, 1043, 3736
51, 3695, 1064, 3813
52, 3698, 1084, 3890
53, 3700, 1105, 3967
54, 3703, 1126, 4045
55, 3705, 1147, 4122
56, 3708, 1168, 4199
57, 3710, 1189, 4276
58, 3712, 1210, 4354
59, 3714, 1230, 4431
60, 3717, 1251, 4509
61, 3719, 1272, 4586
62, 3721, 1293, 4664
63, 3723, 1314, 4741
64, 3725, 1335, 4819
65, 3727, 1355, 4897
66, 3729, 1376, 4974
67, 3731, 1397, 5052
68, 3733, 1418, 5130
69, 3735, 1439, 5208
70, 3736, 1460, 5286
71, 3738, 1480, 5364
72, 3740, 1501, 5442
73, 3742, 1522, 5520
74, 3743, 1543, 5598
75, 3745, 1564, 5676
76, 3747, 1585, 5754
77, 3748, 1606, 5832
78, 3750, 1626, 5910
79, 3752, 1647, 5988
80, 3754, 1668, 6066
81, 3756, 1689, 6145
82, 3757, 1710, 6223
83, 3759, 1731, 6301
84, 3761, 1751, 6380
85, 3762, 1772, 6458
86, 3764, 1793, 6537
87, 3766, 1814, 6615
88, 3767, 1835, 6694
