%Discharge
%t(seconds), mVcell
0, 4158
1, 4009
2, 3963
3, 3923
4, 3899
5, 3880
6, 3862
7, 3847
8, 3834
9, 3821
10, 3809
11, 3799
12, 3788
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3705
23, 3698
24, 3692
25, 3685
26, 3679
27, 3672
28, 3666
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3630
35, 3624
36, 3619
37, 3613
38, 3607
39, 3600
40, 3594
41, 3589
42, 3584
43, 3579
44, 3574
45, 3568
46, 3563
47, 3558
48, 3553
49, 3549
50, 3544
51, 3539
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3509
59, 3503
60, 3499
61, 3495
62, 3491
63, 3488
64, 3484
65, 3480
66, 3477
67, 3473
68, 3470
69, 3466
70, 3463
71, 3459
72, 3456
73, 3453
74, 3450
75, 3447
76, 3444
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3420
85, 3417
86, 3414
87, 3411
88, 3409
89, 3406
90, 3403
91, 3401
92, 3398
93, 3396
94, 3393
95, 3389
96, 3387
97, 3384
98, 3382
99, 3379
100, 3377
101, 3374
102, 3372
103, 3369
104, 3367
105, 3364
106, 3362
107, 3359
108, 3356
109, 3354
110, 3351
111, 3349
112, 3346
113, 3343
114, 3340
115, 3337
116, 3335
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3291
132, 3288
133, 3284
134, 3281
135, 3277
136, 3274
137, 3271
138, 3267
139, 3264
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3236
147, 3232
148, 3227
149, 3223
150, 3218
151, 3211
152, 3206
153, 3201
154, 3195
155, 3189
156, 3183
157, 3177
158, 3169
159, 3162
160, 3154
161, 3145
162, 3136
163, 3125
164, 3114
165, 3102
166, 3089
167, 3074
168, 3053
169, 3035
170, 3016
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 16, 51
1, 3301, 37, 120
2, 3360, 58, 190
3, 3401, 79, 261
4, 3433, 100, 332
5, 3460, 121, 405
6, 3482, 141, 477
7, 3502, 162, 550
8, 3518, 183, 623
9, 3531, 204, 697
10, 3543, 225, 771
11, 3552, 246, 845
12, 3560, 267, 919
13, 3567, 287, 993
14, 3573, 308, 1068
15, 3579, 329, 1142
16, 3584, 350, 1217
17, 3589, 371, 1292
18, 3594, 392, 1367
19, 3599, 412, 1442
20, 3604, 433, 1517
21, 3608, 454, 1592
22, 3612, 475, 1667
23, 3616, 496, 1743
24, 3620, 517, 1818
25, 3624, 537, 1894
26, 3628, 558, 1969
27, 3632, 579, 2045
28, 3636, 600, 2121
29, 3639, 621, 2197
30, 3643, 642, 2273
31, 3647, 663, 2349
32, 3650, 683, 2425
33, 3654, 704, 2501
34, 3657, 725, 2577
35, 3661, 746, 2653
36, 3664, 767, 2730
37, 3668, 788, 2806
38, 3671, 808, 2883
39, 3675, 829, 2959
40, 3679, 850, 3036
41, 3682, 871, 3113
42, 3685, 892, 3190
43, 3688, 913, 3266
44, 3691, 933, 3343
45, 3694, 954, 3420
46, 3697, 975, 3497
47, 3700, 996, 3574
48, 3702, 1017, 3652
49, 3705, 1038, 3729
50, 3708, 1059, 3806
51, 3710, 1079, 3883
52, 3713, 1100, 3961
53, 3715, 1121, 4038
54, 3718, 1142, 4116
55, 3720, 1163, 4193
56, 3722, 1184, 4271
57, 3724, 1204, 4348
58, 3726, 1225, 4426
59, 3729, 1246, 4504
60, 3731, 1267, 4582
61, 3733, 1288, 4659
62, 3735, 1309, 4737
63, 3737, 1329, 4815
64, 3739, 1350, 4893
65, 3741, 1371, 4971
66, 3743, 1392, 5049
67, 3744, 1413, 5127
68, 3746, 1434, 5205
69, 3748, 1455, 5283
70, 3750, 1475, 5361
71, 3751, 1496, 5440
72, 3753, 1517, 5518
73, 3755, 1538, 5596
74, 3757, 1559, 5674
75, 3758, 1580, 5753
76, 3760, 1600, 5831
77, 3762, 1621, 5909
78, 3764, 1642, 5988
79, 3766, 1663, 6066
80, 3767, 1684, 6145
81, 3769, 1705, 6223
82, 3771, 1725, 6302
83, 3772, 1746, 6381
84, 3774, 1767, 6459
85, 3776, 1788, 6538
86, 3777, 1809, 6617
87, 3779, 1830, 6696
88, 3781, 1851, 6774
89, 3782, 1871, 6853
90, 3784, 1892, 6932
91, 3786, 1913, 7011
92, 3787, 1934, 7090
93, 3789, 1955, 7169
94, 3791, 1976, 7248
95, 3792, 1996, 7327
96, 3795, 2017, 7406
97, 3796, 2038, 7485
98, 3798, 2059, 7564
99, 3800, 2080, 7643
100, 3801, 2101, 7723
101, 3803, 2121, 7802
102, 3805, 2142, 7881
103, 3806, 2163, 7961
104, 3808, 2184, 8040
105, 3810, 2205, 8119
106, 3812, 2226, 8199
107, 3813, 2246, 8278
108, 3815, 2267, 8358
109, 3817, 2288, 8437
110, 3818, 2309, 8517
111, 3820, 2330, 8596
112, 3822, 2351, 8676
113, 3824, 2372, 8756
114, 3826, 2392, 8836
115, 3828, 2413, 8915
116, 3830, 2434, 8995
117, 3832, 2455, 9075
118, 3834, 2476, 9155
119, 3836, 2497, 9235
120, 3837, 2517, 9315
121, 3839, 2538, 9395
122, 3841, 2559, 9475
123, 3843, 2580, 9555
124, 3845, 2601, 9635
125, 3847, 2622, 9715
126, 3849, 2642, 9796
127, 3851, 2663, 9876
128, 3854, 2684, 9956
129, 3856, 2705, 10037
130, 3858, 2726, 10117
131, 3860, 2747, 10197
132, 3862, 2768, 10278
133, 3865, 2788, 10358
134, 3868, 2809, 10439
135, 3870, 2830, 10520
136, 3872, 2851, 10600
137, 3875, 2872, 10681
138, 3877, 2893, 10762
139, 3880, 2913, 10843
140, 3882, 2934, 10924
141, 3885, 2955, 11005
142, 3887, 2976, 11086
143, 3890, 2997, 11167
144, 3893, 3018, 11248
145, 3895, 3038, 11329
146, 3898, 3059, 11410
147, 3901, 3080, 11492
148, 3903, 3101, 11573
149, 3906, 3122, 11654
150, 3909, 3143, 11736
151, 3912, 3164, 11817
152, 3915, 3184, 11899
153, 3918, 3205, 11981
154, 3922, 3226, 12062
155, 3925, 3247, 12144
156, 3928, 3268, 12226
157, 3931, 3289, 12308
158, 3934, 3309, 12390
159, 3937, 3330, 12472
160, 3940, 3351, 12554
161, 3943, 3372, 12636
162, 3947, 3393, 12719
163, 3950, 3414, 12801
164, 3953, 3434, 12883
165, 3956, 3455, 12966
166, 3960, 3476, 13048
167, 3963, 3497, 13131
168, 3967, 3518, 13214
169, 3970, 3539, 13296
170, 3973, 3560, 13379
171, 3977, 3580, 13462
172, 3980, 3601, 13545
173, 3985, 3622, 13628
174, 3988, 3643, 13711
175, 3992, 3664, 13794
176, 3995, 3685, 13878
177, 3999, 3705, 13961
178, 4002, 3726, 14044
179, 4006, 3747, 14128
180, 4010, 3768, 14211
181, 4013, 3789, 14295
182, 4017, 3810, 14379
183, 4021, 3830, 14463
184, 4024, 3851, 14546
185, 4028, 3872, 14630
186, 4032, 3893, 14714
187, 4035, 3914, 14799
188, 4039, 3935, 14883
189, 4043, 3956, 14967
190, 4047, 3976, 15051
191, 4050, 3997, 15136
192, 4054, 4018, 15220
193, 4058, 4039, 15305
194, 4063, 4060, 15389
195, 4067, 4081, 15474
196, 4070, 4101, 15559
197, 4074, 4122, 15644
198, 4078, 4143, 15729
199, 4082, 4164, 15814
200, 4086, 4185, 15899
201, 4090, 4206, 15984
202, 4094, 4226, 16070
203, 4098, 4247, 16155
204, 4101, 4268, 16241
205, 4105, 4289, 16326
206, 4109, 4310, 16412
207, 4113, 4331, 16498
208, 4117, 4352, 16583
209, 4121, 4372, 16669
210, 4125, 4393, 16755
211, 4129, 4414, 16841
212, 4135, 4435, 16927
213, 4139, 4456, 17014
214, 4143, 4477, 17100
215, 4147, 4497, 17186
216, 4151, 4518, 17273
217, 4155, 4539, 17360
218, 4159, 4560, 17446
219, 4163, 4581, 17533
220, 4167, 4602, 17620
221, 4172, 4622, 17707
222, 4176, 4643, 17794
223, 4180, 4664, 17881
