%Discharge
%t(seconds), mVcell
0, 4176
1, 4003
2, 3961
3, 3931
4, 3907
5, 3886
6, 3868
7, 3848
8, 3834
9, 3822
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3752
17, 3744
18, 3736
19, 3728
20, 3721
21, 3714
22, 3707
23, 3700
24, 3693
25, 3686
26, 3679
27, 3671
28, 3664
29, 3658
30, 3652
31, 3646
32, 3640
33, 3633
34, 3628
35, 3622
36, 3616
37, 3610
38, 3604
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3535
52, 3530
53, 3526
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3482
64, 3479
65, 3475
66, 3471
67, 3468
68, 3464
69, 3460
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3404
88, 3401
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3377
98, 3375
99, 3372
100, 3370
101, 3366
102, 3364
103, 3361
104, 3358
105, 3355
106, 3353
107, 3350
108, 3348
109, 3345
110, 3342
111, 3340
112, 3337
113, 3334
114, 3331
115, 3329
116, 3326
117, 3323
118, 3320
119, 3317
120, 3313
121, 3310
122, 3308
123, 3304
124, 3302
125, 3298
126, 3295
127, 3292
128, 3289
129, 3286
130, 3282
131, 3279
132, 3276
133, 3272
134, 3269
135, 3265
136, 3262
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3236
143, 3232
144, 3228
145, 3223
146, 3218
147, 3213
148, 3208
149, 3203
150, 3197
151, 3191
152, 3185
153, 3179
154, 3172
155, 3164
156, 3154
157, 3145
158, 3136
159, 3125
160, 3114
161, 3102
162, 3089
163, 3075
164, 3060
165, 3043
166, 3025
167, 3005
168, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3190, 0, 0
1, 3260, 21, 68
2, 3328, 42, 137
3, 3375, 63, 208
4, 3409, 83, 279
5, 3437, 104, 350
6, 3461, 125, 422
7, 3482, 146, 495
8, 3506, 167, 568
9, 3521, 188, 641
10, 3534, 208, 715
11, 3545, 229, 789
12, 3555, 250, 863
13, 3563, 271, 937
14, 3570, 292, 1012
15, 3576, 313, 1086
16, 3582, 333, 1161
17, 3587, 354, 1236
18, 3592, 375, 1311
19, 3597, 396, 1386
20, 3602, 417, 1461
21, 3606, 438, 1536
22, 3610, 459, 1611
23, 3614, 479, 1686
24, 3618, 500, 1762
25, 3622, 521, 1837
26, 3626, 542, 1913
27, 3630, 563, 1988
28, 3634, 584, 2064
29, 3637, 604, 2140
30, 3642, 625, 2216
31, 3646, 646, 2292
32, 3649, 667, 2368
33, 3653, 688, 2444
34, 3656, 709, 2520
35, 3660, 729, 2597
36, 3663, 750, 2673
37, 3667, 771, 2749
38, 3670, 792, 2826
39, 3673, 813, 2902
40, 3676, 834, 2979
41, 3680, 855, 3056
42, 3683, 875, 3132
43, 3686, 896, 3209
44, 3689, 917, 3286
45, 3692, 938, 3363
46, 3695, 959, 3440
47, 3698, 980, 3517
48, 3701, 1000, 3594
49, 3704, 1021, 3672
50, 3707, 1042, 3749
51, 3709, 1063, 3826
52, 3712, 1084, 3903
53, 3714, 1105, 3981
54, 3717, 1125, 4058
55, 3719, 1146, 4136
56, 3722, 1167, 4213
57, 3724, 1188, 4291
58, 3726, 1209, 4369
59, 3728, 1230, 4446
60, 3730, 1250, 4524
61, 3732, 1271, 4602
62, 3734, 1292, 4680
63, 3736, 1313, 4758
64, 3738, 1334, 4835
65, 3740, 1355, 4913
66, 3742, 1376, 4991
67, 3744, 1396, 5069
68, 3746, 1417, 5148
69, 3748, 1438, 5226
70, 3750, 1459, 5304
71, 3752, 1480, 5382
72, 3753, 1501, 5460
73, 3755, 1521, 5538
74, 3757, 1542, 5617
75, 3759, 1563, 5695
76, 3760, 1584, 5773
77, 3762, 1605, 5852
78, 3764, 1626, 5930
79, 3766, 1646, 6009
80, 3767, 1667, 6087
81, 3769, 1688, 6166
82, 3771, 1709, 6244
83, 3773, 1730, 6323
84, 3774, 1751, 6402
85, 3776, 1772, 6480
86, 3778, 1792, 6559
87, 3780, 1813, 6638
88, 3782, 1834, 6717
89, 3784, 1855, 6796
90, 3785, 1876, 6875
91, 3787, 1897, 6953
92, 3789, 1917, 7032
93, 3791, 1938, 7111
94, 3792, 1959, 7191
95, 3794, 1980, 7270
96, 3796, 2001, 7349
97, 3797, 2022, 7428
98, 3799, 2042, 7507
99, 3801, 2063, 7586
100, 3803, 2084, 7665
101, 3804, 2105, 7745
102, 3806, 2126, 7824
103, 3808, 2147, 7903
104, 3810, 2168, 7983
105, 3812, 2188, 8062
106, 3814, 2209, 8142
107, 3816, 2230, 8221
108, 3818, 2251, 8301
109, 3820, 2272, 8381
110, 3822, 2293, 8460
111, 3823, 2313, 8540
112, 3825, 2334, 8620
113, 3827, 2355, 8699
114, 3829, 2376, 8779
115, 3831, 2397, 8859
116, 3833, 2418, 8939
117, 3835, 2438, 9019
118, 3836, 2459, 9099
119, 3838, 2480, 9179
120, 3840, 2501, 9259
121, 3843, 2522, 9339
122, 3845, 2543, 9419
123, 3847, 2564, 9499
124, 3850, 2584, 9579
125, 3852, 2605, 9660
126, 3854, 2626, 9740
127, 3856, 2647, 9820
128, 3858, 2668, 9901
129, 3861, 2689, 9981
130, 3863, 2709, 10062
131, 3865, 2730, 10142
132, 3868, 2751, 10223
133, 3870, 2772, 10304
134, 3872, 2793, 10384
135, 3875, 2814, 10465
136, 3877, 2834, 10546
137, 3880, 2855, 10627
138, 3882, 2876, 10708
139, 3885, 2897, 10789
140, 3888, 2918, 10870
141, 3891, 2939, 10951
142, 3894, 2960, 11032
143, 3897, 2980, 11113
144, 3899, 3001, 11194
145, 3902, 3022, 11276
146, 3905, 3043, 11357
147, 3908, 3064, 11439
148, 3911, 3085, 11520
149, 3914, 3105, 11602
150, 3917, 3126, 11683
151, 3920, 3147, 11765
152, 3923, 3168, 11847
153, 3926, 3189, 11929
154, 3929, 3210, 12010
155, 3932, 3230, 12092
156, 3935, 3251, 12174
157, 3938, 3272, 12256
158, 3942, 3293, 12339
159, 3945, 3314, 12421
160, 3948, 3335, 12503
161, 3951, 3356, 12585
162, 3955, 3376, 12668
163, 3958, 3397, 12750
164, 3962, 3418, 12833
165, 3965, 3439, 12916
166, 3970, 3460, 12998
167, 3973, 3481, 13081
168, 3976, 3501, 13164
