%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3972
3, 3945
4, 3923
5, 3905
6, 3889
7, 3875
8, 3862
9, 3850
10, 3839
11, 3829
12, 3819
13, 3810
14, 3802
15, 3793
16, 3785
17, 3777
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3732
24, 3725
25, 3719
26, 3713
27, 3706
28, 3700
29, 3693
30, 3688
31, 3681
32, 3675
33, 3669
34, 3663
35, 3658
36, 3652
37, 3646
38, 3639
39, 3633
40, 3627
41, 3622
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3560
54, 3555
55, 3549
56, 3545
57, 3540
58, 3536
59, 3531
60, 3527
61, 3523
62, 3518
63, 3515
64, 3511
65, 3507
66, 3503
67, 3499
68, 3495
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3474
75, 3470
76, 3467
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3443
85, 3440
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3423
92, 3421
93, 3417
94, 3415
95, 3412
96, 3409
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3371
112, 3369
113, 3366
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3346
122, 3344
123, 3341
124, 3338
125, 3336
126, 3333
127, 3330
128, 3328
129, 3324
130, 3321
131, 3318
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3298
139, 3294
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3262
149, 3258
150, 3254
151, 3249
152, 3245
153, 3241
154, 3236
155, 3231
156, 3226
157, 3221
158, 3215
159, 3209
160, 3203
161, 3196
162, 3189
163, 3181
164, 3173
165, 3164
166, 3154
167, 3139
168, 3127
169, 3114
170, 3100
171, 3084
172, 3068
173, 3049
174, 3029
175, 3007
176, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 1, 2
1, 3235, 22, 70
2, 3301, 42, 138
3, 3346, 63, 208
4, 3381, 84, 279
5, 3410, 105, 350
6, 3435, 126, 421
7, 3457, 147, 493
8, 3482, 167, 566
9, 3498, 188, 639
10, 3513, 209, 712
11, 3525, 230, 785
12, 3536, 251, 859
13, 3545, 272, 933
14, 3553, 292, 1007
15, 3560, 313, 1081
16, 3565, 334, 1156
17, 3571, 355, 1230
18, 3575, 376, 1305
19, 3580, 397, 1379
20, 3584, 418, 1454
21, 3588, 438, 1529
22, 3592, 459, 1603
23, 3596, 480, 1678
24, 3600, 501, 1753
25, 3603, 522, 1829
26, 3608, 543, 1904
27, 3612, 563, 1979
28, 3615, 584, 2054
29, 3619, 605, 2130
30, 3623, 626, 2205
31, 3626, 647, 2281
32, 3629, 668, 2357
33, 3633, 688, 2432
34, 3636, 709, 2508
35, 3640, 730, 2584
36, 3643, 751, 2660
37, 3646, 772, 2736
38, 3649, 793, 2812
39, 3653, 814, 2888
40, 3656, 834, 2964
41, 3659, 855, 3040
42, 3662, 876, 3117
43, 3665, 897, 3193
44, 3669, 918, 3270
45, 3671, 939, 3346
46, 3674, 959, 3423
47, 3677, 980, 3499
48, 3681, 1001, 3576
49, 3684, 1022, 3653
50, 3687, 1043, 3730
51, 3689, 1064, 3807
52, 3692, 1084, 3883
53, 3695, 1105, 3960
54, 3697, 1126, 4038
55, 3700, 1147, 4115
56, 3702, 1168, 4192
57, 3704, 1189, 4269
58, 3707, 1209, 4346
59, 3709, 1230, 4424
60, 3711, 1251, 4501
61, 3713, 1272, 4578
62, 3715, 1293, 4656
63, 3718, 1314, 4733
64, 3720, 1335, 4811
65, 3721, 1355, 4888
66, 3724, 1376, 4966
67, 3726, 1397, 5044
68, 3728, 1418, 5121
69, 3729, 1439, 5199
70, 3731, 1460, 5277
71, 3733, 1480, 5355
72, 3735, 1501, 5432
73, 3736, 1522, 5510
74, 3738, 1543, 5588
75, 3740, 1564, 5666
76, 3741, 1585, 5744
77, 3743, 1605, 5822
78, 3745, 1626, 5900
79, 3746, 1647, 5978
80, 3748, 1668, 6056
81, 3750, 1689, 6134
82, 3751, 1710, 6213
83, 3753, 1731, 6291
84, 3755, 1751, 6369
85, 3756, 1772, 6447
86, 3758, 1793, 6526
87, 3759, 1814, 6604
88, 3762, 1835, 6683
89, 3763, 1856, 6761
90, 3765, 1876, 6839
91, 3767, 1897, 6918
92, 3768, 1918, 6996
93, 3770, 1939, 7075
94, 3771, 1960, 7154
95, 3773, 1981, 7232
96, 3775, 2001, 7311
97, 3776, 2022, 7390
98, 3778, 2043, 7468
99, 3780, 2064, 7547
100, 3781, 2085, 7626
101, 3783, 2106, 7705
102, 3785, 2127, 7784
103, 3786, 2147, 7863
104, 3788, 2168, 7942
105, 3790, 2189, 8021
106, 3792, 2210, 8100
107, 3794, 2231, 8179
108, 3795, 2252, 8258
109, 3797, 2272, 8337
110, 3799, 2293, 8416
111, 3800, 2314, 8495
112, 3802, 2335, 8574
113, 3804, 2356, 8654
114, 3806, 2377, 8733
115, 3807, 2397, 8812
116, 3809, 2418, 8892
117, 3811, 2439, 8971
118, 3813, 2460, 9051
119, 3814, 2481, 9130
120, 3816, 2502, 9210
121, 3818, 2523, 9289
122, 3820, 2543, 9369
123, 3822, 2564, 9449
124, 3824, 2585, 9528
125, 3826, 2606, 9608
126, 3828, 2627, 9688
127, 3830, 2648, 9768
128, 3832, 2668, 9847
129, 3835, 2689, 9927
130, 3836, 2710, 10007
131, 3838, 2731, 10087
132, 3840, 2752, 10167
133, 3843, 2773, 10247
134, 3845, 2793, 10328
135, 3847, 2814, 10408
136, 3849, 2835, 10488
137, 3851, 2856, 10568
138, 3854, 2877, 10649
139, 3856, 2898, 10729
140, 3859, 2919, 10809
141, 3861, 2939, 10890
142, 3863, 2960, 10970
143, 3866, 2981, 11051
144, 3868, 3002, 11132
145, 3871, 3023, 11212
146, 3874, 3044, 11293
147, 3877, 3064, 11374
148, 3879, 3085, 11455
149, 3882, 3106, 11536
150, 3885, 3127, 11616
151, 3887, 3148, 11698
152, 3890, 3169, 11779
153, 3893, 3189, 11860
154, 3896, 3210, 11941
155, 3899, 3231, 12022
156, 3902, 3252, 12104
157, 3905, 3273, 12185
158, 3907, 3294, 12266
159, 3911, 3315, 12348
160, 3913, 3335, 12429
161, 3917, 3356, 12511
162, 3920, 3377, 12593
163, 3923, 3398, 12674
164, 3926, 3419, 12756
165, 3929, 3440, 12838
166, 3932, 3460, 12920
167, 3936, 3481, 13002
168, 3940, 3502, 13084
169, 3943, 3523, 13166
170, 3947, 3544, 13249
171, 3950, 3565, 13331
172, 3953, 3585, 13413
173, 3957, 3606, 13496
174, 3960, 3627, 13578
175, 3963, 3648, 13661
176, 3967, 3669, 13744
177, 3970, 3690, 13826
178, 3974, 3710, 13909
179, 3977, 3731, 13992
180, 3981, 3752, 14075
181, 3984, 3773, 14158
182, 3988, 3794, 14241
183, 3991, 3815, 14324
184, 3995, 3836, 14408
185, 3998, 3856, 14491
186, 4002, 3877, 14574
187, 4007, 3898, 14658
188, 4010, 3919, 14742
189, 4014, 3940, 14825
190, 4017, 3961, 14909
191, 4021, 3981, 14993
192, 4025, 4002, 15077
193, 4028, 4023, 15161
194, 4032, 4044, 15245
195, 4036, 4065, 15329
196, 4039, 4086, 15413
197, 4043, 4106, 15497
198, 4047, 4127, 15582
199, 4051, 4148, 15666
200, 4054, 4169, 15750
201, 4058, 4190, 15835
202, 4062, 4211, 15920
203, 4066, 4232, 16004
204, 4069, 4252, 16089
205, 4073, 4273, 16174
206, 4078, 4294, 16259
207, 4082, 4315, 16344
208, 4086, 4336, 16429
209, 4090, 4357, 16515
210, 4094, 4377, 16600
211, 4098, 4398, 16685
212, 4102, 4419, 16771
213, 4105, 4440, 16856
214, 4109, 4461, 16942
215, 4113, 4482, 17028
216, 4117, 4502, 17114
217, 4121, 4523, 17199
218, 4125, 4544, 17285
219, 4130, 4565, 17371
220, 4133, 4586, 17458
221, 4138, 4607, 17544
222, 4142, 4628, 17630
223, 4146, 4648, 17717
224, 4151, 4669, 17803
225, 4155, 4690, 17890
226, 4159, 4711, 17976
227, 4163, 4732, 18063
228, 4167, 4753, 18150
229, 4172, 4773, 18237
230, 4176, 4794, 18324
231, 4180, 4815, 18411
232, 4184, 4836, 18498
233, 4188, 4857, 18586
234, 4193, 4878, 18673
235, 4197, 4898, 18760
236, 4201, 4919, 18848
237, 4206, 4940, 18936
238, 4210, 4961, 19023
239, 4214, 4982, 19111
240, 4218, 5003, 19199
241, 4223, 5024, 19287
242, 4228, 5044, 19375
243, 4233, 5065, 19463
244, 4237, 5086, 19552
245, 4242, 5107, 19640
246, 4246, 5128, 19729
247, 4250, 5149, 19817
248, 4251, 5169, 19902
